timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
16.7000007629395,2.8433485604270903,0.0,7.068855131484296,,,-429.917846679688,-17.9944324493408,-418.102844238281,-18.928539276123,0,0.0166055858135223,0.0,
16.75,2.845695916801406,0.0,6.9283369064300055,,,-429.778015136719,-17.9685897827148,-418.102844238281,-18.928539276123,0,0.0157864093780518,0.0,
16.8000011444092,2.847791313275975,0.0,6.787709478903854,,,-429.638031005859,-17.9427623748779,-418.102844238281,-18.928539276123,0,0.0156082808971405,0.0,
16.8500003814697,2.849756876422847,0.0,6.647032118040133,,,-429.497955322266,-17.9169540405273,-418.102844238281,-18.928539276123,0,0.0158085525035858,0.0,
16.8999996185303,2.851735016273779,0.0,6.506320026907737,,,-429.357788085938,-17.8911666870117,-418.102844238281,-18.928539276123,0,0.0162369310855865,0.0,
16.9500007629395,2.8537025910928486,0.0,6.365585133146264,,,-429.217529296875,-17.8654003143311,-418.102844238281,-18.928539276123,0,0.0169689059257507,0.0,
17.0,2.8555524246215547,0.0,6.2248010222916985,,,-429.0771484375,-17.839656829834,-418.102844238281,-18.928539276123,0,0.0173844993114471,0.0,
17.0500011444092,2.8573748597046738,0.0,6.084054599072695,,,-428.936737060547,-17.8139324188232,-418.102844238281,-18.928539276123,0,0.017644852399826,0.0,
17.1000003814697,2.8591884469250677,0.0,5.943227504443139,,,-428.796173095703,-17.7882270812988,-418.102844238281,-18.928539276123,0,0.0177807807922363,0.0,
17.1499996185303,2.8610490398789032,0.0,5.802413987976545,,,-428.655548095703,-17.7625389099121,-418.102844238281,-18.928539276123,0,0.0177437663078308,0.0,
17.2000007629395,2.8632546683588456,0.0,5.661537842993631,,,-428.514770507813,-17.7368488311768,-418.102844238281,-18.928539276123,0,0.0172460973262787,0.0,
17.25,2.865886596833523,0.0,5.520639762898024,,,-428.373870849609,-17.7111225128174,-418.102844238281,-18.928539276123,0,0.0151443481445313,0.0,
17.3000011444092,2.868557788643867,0.0,5.379731915303466,,,-428.232849121094,-17.6853904724121,-418.102844238281,-18.928539276123,0,0.0132007300853729,0.0,
17.3500003814697,2.8712558966084045,0.0,5.238733454435604,,,-428.091613769531,-17.6596660614014,-418.102844238281,-18.928539276123,0,0.0119213461875916,0.0,
17.3999996185303,2.873928951000531,0.0,5.109982340130124,,,-427.950225830078,-17.6339492797852,-418.090545654297,-18.9262809753418,0,0.0112389922142029,0.0,
17.4500007629395,2.876575627037913,1.0003598537400904,5.0303033519881435,6.229236655307047,0.02382230297025065,-427.808746337891,-17.6082401275635,-418.029052734375,-18.9149932861328,1,0.0113300979137421,-0.00864982604980469,-7.63923840962208e-06
17.5,2.879223031882332,1.9994315898572244,4.999526631513286,,,-427.667144775391,-17.5825443267822,-417.918426513672,-18.8946781158447,0,0.0119110643863678,-0.00208854675292969,
17.5500011444092,2.8818694498551714,2.7775924405140917,4.994499241272419,5.941086989510557,0.025399244904970232,-427.525390625,-17.5568466186523,-417.781829833984,-18.8696022033691,1,0.0125371217727661,0.00873565673828125,-6.40920749124054e-06
17.6000003814697,2.884556614591666,2.777634780009288,4.989325399858736,,,-427.383483886719,-17.5311489105225,-417.645233154297,-18.8445377349854,0,0.0132715404033661,0.0215530395507813,
17.6499996185303,2.8866986980746985,2.777702582331728,4.984062557547465,,,-427.241485595703,-17.5054473876953,-417.508636474609,-18.819486618042,0,0.0146210491657257,0.0327205657958984,
17.7000007629395,2.888149493139331,2.7777488652361906,4.9786497238413405,,,-427.099334716797,-17.4797439575195,-417.372039794922,-18.7944507598877,0,0.0182766616344452,0.0404167175292969,
17.75,2.8894269786446825,2.7777463901413673,4.9731739636615435,,,-426.957092285156,-17.4540348052979,-417.235412597656,-18.7694301605225,0,0.0209376513957977,0.0438785552978516,
17.8000011444092,2.8906540550336666,2.7788657581435703,4.967602358878806,,,-426.814727783203,-17.4283218383789,-417.098754882813,-18.7444248199463,0,0.022034764289856,0.0430774688720703,
17.8500003814697,2.891819807031799,2.7787521825609294,4.9619897780339,,,-426.672332763672,-17.4026107788086,-416.962097167969,-18.7194347381592,0,0.0219715237617493,0.0391101837158203,
17.8999996185303,2.892955960515199,2.7786356898707867,4.9563064305841245,,,-426.529876708984,-17.3769035339355,-416.825439453125,-18.6944599151611,0,0.0208953320980072,0.0333309173583984,
17.9500007629395,2.893930145979401,2.778528690550531,4.950582730177286,,,-426.387390136719,-17.3512001037598,-416.688781738281,-18.6694965362549,0,0.0198515653610229,0.0272941589355469,
18.0,2.894815291861354,2.7784292654152316,4.944792306834891,,,-426.244842529297,-17.3254985809326,-416.552124023438,-18.6445465087891,0,0.0189875960350037,0.0222969055175781,
18.0500011444092,2.895620049695185,2.778364362644672,4.938968555332334,4.562578517318092,0.038932264944153853,-426.102264404297,-17.2998046875,-416.415466308594,-18.619607925415,1,0.0185825526714325,0.0191020965576172,-3.71478032597491e-07
18.1000003814697,2.8963437482740697,2.778315955805589,4.93310947891555,,,-425.959655761719,-17.274112701416,-416.27880859375,-18.5946807861328,0,0.0185088813304901,0.01800537109375,
18.1499996185303,2.8969547072866964,2.778293240506735,4.9272384814001216,,,-425.817047119141,-17.2484264373779,-416.142150878906,-18.5697612762451,0,0.0187780559062958,0.0187110900878906,
18.2000007629395,2.8974940457034095,2.778280364530406,4.921292445066383,,,-425.674377441406,-17.2227382659912,-416.005493164063,-18.544849395752,0,0.0190086662769318,0.020751953125,
18.25,2.898003311111517,2.778275036759799,4.915300503378938,,,-425.531677246094,-17.1970500946045,-415.868835449219,-18.5199451446533,0,0.0193155705928802,0.0235176086425781,
18.3000011444092,2.8984139657608052,2.7782726509628044,4.909267686692426,,,-425.388946533203,-17.1713638305664,-415.732177734375,-18.4950466156006,0,0.0194849073886871,0.0263023376464844,
18.3500003814697,2.899003390570259,2.7782788535069542,4.903225299055774,,,-425.246215820313,-17.145679473877,-415.595520019531,-18.4701499938965,0,0.0192432701587677,0.0283241271972656,
18.3999996185303,2.8997376848421146,2.7782776922332486,4.89728532659065,,,-425.103424072266,-17.1200103759766,-415.458679199219,-18.4452247619629,0,0.0174096524715424,0.0295257568359375,
18.4500007629395,2.90040798141145,2.7859095655699675,4.89095140543691,,,-424.960662841797,-17.0943450927734,-415.321685791016,-18.4201736450195,0,0.0160293877124786,0.0297737121582031,
18.5,2.900998906063804,2.7854584867170735,4.884016118598048,,,-424.81787109375,-17.0686683654785,-415.184753417969,-18.3948841094971,0,0.0153056979179382,0.0291061401367188,
18.5500011444092,2.9015132804390635,2.7853601880207193,4.87669311470417,3.4756256459907933,0.5507171770958452,-424.675048828125,-17.0429763793945,-415.047882080078,-18.3692722320557,1,0.0153403580188751,0.0281333923339844,-0.00035344415033288
18.6000003814697,2.9015268490988078,2.7854867633174814,4.869152064250206,,,-424.5322265625,-17.017276763916,-414.911071777344,-18.3432884216309,0,0.0156300365924835,0.0269699096679688,
18.6499996185303,2.900449422133476,2.785749897460901,4.861580806123251,3.4286740678069494,0.8768949025667269,-424.389495849609,-16.9915676116943,-414.774322509766,-18.3169040679932,1,0.0197405517101288,0.0243854522705078,-0.000976566070816358
18.7000007629395,2.8992023495653223,2.784850969713688,4.854010832634718,,,-424.246856689453,-16.9658641815186,-414.637664794922,-18.2901153564453,0,0.023697167634964,0.0212669372558594,
18.75,2.8979196643071314,2.7852389162885456,4.8465053265832765,3.3823244967347694,1.1401653566904446,-424.104339599609,-16.9401721954346,-414.501098632813,-18.2629165649414,1,0.0266494452953339,0.0184154510498047,-0.00230577747373867
18.8000011444092,2.8964743597913087,2.7855854723986098,4.839048671686209,,,-423.961883544922,-16.9144859313965,-414.364593505859,-18.2353229522705,0,0.0279459059238434,0.0165557861328125,
18.8500003814697,2.8949172000492642,2.7847361735029548,4.831673367016633,,,-423.819549560547,-16.8888130187988,-414.228179931641,-18.2073440551758,0,0.0280146598815918,0.0158500671386719,
18.8999996185303,2.893299919784334,2.7850496688185706,4.8243197242737565,,,-423.67724609375,-16.8631439208984,-414.091827392578,-18.1789951324463,0,0.0271277725696564,0.0161552429199219,
18.9500007629395,2.891537289508384,2.785325007100904,4.8169893655428275,,,-423.535003662109,-16.8374843597412,-413.95556640625,-18.1502914428711,0,0.0257813036441803,0.0171184539794922,
19.0,2.890246024436731,2.784347943989151,4.80973217357451,,,-423.392852783203,-16.8118190765381,-413.819366455078,-18.1212520599365,0,0.0234244465827942,0.0183296203613281,
19.0500011444092,2.887920808901748,2.7857109508659876,4.802562128437456,,,-423.250793457031,-16.7861385345459,-413.683227539063,-18.0918922424316,0,0.0233062505722046,0.0193500518798828,
19.1000003814697,2.8855091495875826,2.7858280795609973,4.795453263466941,,,-423.108795166016,-16.7604560852051,-413.547149658203,-18.0622291564941,0,0.0249303877353668,0.0199508666992188,
19.1499996185303,2.8830970756603445,2.7846800897985813,4.788406853461946,,,-422.966888427734,-16.7347831726074,-413.411163330078,-18.0322780609131,0,0.0264993011951447,0.0198078155517578,
19.2000007629395,2.8806606484283073,2.7846561183438006,4.781479105054167,,,-422.825103759766,-16.7091178894043,-413.275238037109,-18.0020561218262,0,0.0275025367736816,0.0173664093017578,
19.25,2.878172954985522,2.7857838459345627,4.77466593499684,3.5250573689217823,2.439769727912426,-422.683410644531,-16.6834678649902,-413.139343261719,-17.9715747833252,1,0.027929812669754,0.0143527984619141,-0.0534266964789023
19.3000011444092,2.8756541379270106,2.785650812715758,4.767993633597724,,,-422.541870117188,-16.6578311920166,-413.003509521484,-17.9408531188965,0,0.027791440486908,0.0116348266601563,
19.3500003814697,2.8737909871431198,2.7854807907545744,4.761410582141439,,,-422.400421142578,-16.6321830749512,-412.867736816406,-17.9098987579346,0,0.025829404592514,0.0095367431640625,
19.3999996185303,2.871935183146467,2.7852552513888753,4.754965308582648,,,-422.259094238281,-16.6065425872803,-412.731994628906,-17.8787307739258,0,0.023624449968338,0.00842094421386719,
19.4500007629395,2.870250455872831,2.7850224630329663,4.748561208548427,,,-422.117828369141,-16.580904006958,-412.596313476563,-17.847354888916,0,0.0220300257205963,0.008087158203125,
19.5,2.8685932968363046,2.7847129824092565,4.742196105240274,,,-421.976623535156,-16.5552711486816,-412.460693359375,-17.8157844543457,0,0.0212563574314117,0.00863075256347656,
19.5500011444092,2.8669422693304605,2.7855471690865783,4.735929788765983,3.5877865925634413,2.737166652608225,-421.835510253906,-16.5296325683594,-412.325103759766,-17.7840347290039,1,0.0212347507476807,0.00950813293457031,-0.0479769013210087
19.6000003814697,2.86532802013583,2.785164616689017,4.729726814998809,,,-421.694458007813,-16.5040054321289,-412.189544677734,-17.7521133422852,0,0.0215354859828949,0.0108146667480469,
19.6499996185303,2.863765017028605,2.784767258525051,4.72358336450645,,,-421.553497314453,-16.4783840179443,-412.054046630859,-17.720027923584,0,0.0222187936306,0.0151443481445313,
19.7000007629395,2.8622320486149078,2.7855243720318272,4.71752959711723,,,-421.412628173828,-16.4527721405029,-411.918579101563,-17.6877880096436,0,0.0227930247783661,0.0206661224365234,
19.75,2.8607839744106003,2.785050515466166,4.711566910621053,,,-421.271850585938,-16.427173614502,-411.783142089844,-17.655403137207,0,0.0232221782207489,0.0256729125976563,
19.8000011444092,2.859388546109389,2.7857437847974587,4.705665498490272,,,-421.131134033203,-16.4015846252441,-411.647735595703,-17.6228828430176,0,0.0234761834144592,0.0293350219726563,
19.8500003814697,2.8580485105960687,2.7852017077869373,4.699821750700532,,,-420.990478515625,-16.3760051727295,-411.512359619141,-17.5902309417725,0,0.0235839486122131,0.0312232971191406,
19.8999996185303,2.856739746922248,2.785759825211212,4.694003429610145,,,-420.849853515625,-16.3504371643066,-411.377014160156,-17.5574588775635,0,0.0233354270458221,0.0314998626708984,
19.9500007629395,2.855812122443916,2.7851181626458663,4.688270489669194,,,-420.709320068359,-16.3248615264893,-411.24169921875,-17.5245704650879,0,0.0227881073951721,0.0303840637207031,
20.0,2.8546097933208143,2.785621216532475,4.682620798995782,,,-420.56884765625,-16.2992420196533,-411.106384277344,-17.4915733337402,0,0.0217640399932861,0.0285053253173828,
20.0500011444092,2.8527626521819944,2.7849023435807174,4.676995278595455,3.6088857537348615,2.8169029445323064,-420.428436279297,-16.2736339569092,-410.971130371094,-17.458475112915,1,0.0236498713493347,0.0263214111328125,-0.0300083420323344
20.1000003814697,2.8509777286103075,2.785356041600952,4.671549760965799,,,-420.288177490234,-16.2480449676514,-410.835876464844,-17.4252796173096,0,0.0258147120475769,0.0243282318115234,
20.1499996185303,2.8492673222175524,2.7857631946127515,4.666228856334032,3.517877447444864,2.7057828481078423,-420.148040771484,-16.2224769592285,-410.700653076172,-17.3919925689697,1,0.0274915099143982,0.0229930877685547,-0.0199680206881896
20.2000007629395,2.847605192691919,2.7850108778869562,4.660972273185816,,,-420.007965087891,-16.1969299316406,-410.565460205078,-17.3586196899414,0,0.0283100306987762,0.0223827362060547,
20.25,2.846061772915341,2.7854114585230976,4.655837090853845,3.4978089423272642,2.6914402882132675,-419.867980957031,-16.1713981628418,-410.430267333984,-17.3251647949219,1,0.0287563502788544,0.0221443176269531,-0.0148646556557257
20.3000011444092,2.8445386163274495,2.7858349346798015,4.650787473099234,,,-419.728088378906,-16.145881652832,-410.295104980469,-17.2916297912598,0,0.0284863710403442,0.0223541259765625,
20.3500003814697,2.8430420983692017,2.7849657459905504,4.645791760914568,,,-419.588256835938,-16.1203765869141,-410.159973144531,-17.2580261230469,0,0.0278577208518982,0.0227260589599609,
20.3999996185303,2.8416524979370257,2.7853206462119164,4.640848872605275,,,-419.448455810547,-16.0948867797852,-410.024841308594,-17.2243499755859,0,0.0272012948989868,0.0233173370361328,
20.4500007629395,2.84133369321253,2.785603223775646,4.635991138116165,3.4741716007316743,2.715483858227744,-419.308715820313,-16.0694103240967,-409.889709472656,-17.1906108856201,1,0.0238422751426697,0.0239944458007813,-0.0119725790973263
20.5,2.841134566615178,2.7847570534332045,4.631126386826694,,,-419.169006347656,-16.0439414978027,-409.754638671875,-17.156810760498,0,0.0204062759876251,0.0245952606201172,
20.5500011444092,2.8410222229677284,2.783837413520269,4.626343573363931,,,-419.029357910156,-16.0184803009033,-409.619567871094,-17.1229553222656,0,0.0186068117618561,0.0251579284667969,
20.6000003814697,2.840962315771944,2.785323937042589,4.621581727589651,,,-418.889709472656,-15.9930210113525,-409.484497070313,-17.0890426635742,0,0.018176943063736,0.0257682800292969,
20.6499996185303,2.8409975653483133,2.7855688262006706,4.616837495919165,,,-418.750061035156,-15.9675607681274,-409.349426269531,-17.0550785064697,0,0.0186800956726074,0.0261211395263672,
20.7000007629395,2.8410692083069775,2.78581228558723,4.612081588520526,,,-418.610412597656,-15.942099571228,-409.214385986328,-17.0210666656494,0,0.0197486281394958,0.0262832641601563,
20.75,2.841209975331186,2.7848511261649413,4.607280602252736,,,-418.470733642578,-15.9166326522827,-409.079376220703,-16.9870090484619,0,0.0208739638328552,0.0261592864990234,
20.8000011444092,2.841386622080578,2.785071919520783,4.602497259133256,,,-418.3310546875,-15.8911590576172,-408.944366455078,-16.9529075622559,0,0.021577388048172,0.0258159637451172,
20.8500003814697,2.8416216235954086,2.785253728018319,4.597735386088506,,,-418.191375732422,-15.8656787872314,-408.809356689453,-16.9187641143799,0,0.0219047069549561,0.0252628326416016,
20.8999996185303,2.841885568625283,2.785435589805667,4.592964708090326,,,-418.051666259766,-15.8401937484741,-408.674346923828,-16.8845825195313,0,0.0218475759029388,0.0246810913085938,
20.9500007629395,2.8421698334582755,2.785636590917907,4.588249362581396,,,-417.911987304688,-15.8146991729736,-408.539337158203,-16.8503665924072,0,0.0215796530246735,0.02410888671875,
21.0,2.8424605036749058,2.785820157251012,4.583528008595856,,,-417.772277832031,-15.7891998291016,-408.404327392578,-16.8161125183105,0,0.0212568342685699,0.023651123046875,
21.0500011444092,2.842812377657074,2.7847596164385946,4.578737635682543,,,-417.632537841797,-15.7636938095093,-408.269378662109,-16.781831741333,0,0.0209876298904419,0.0225925445556641,
21.1000003814697,2.8431846560663963,2.784881976658465,4.573972193831235,,,-417.492797851563,-15.7381811141968,-408.134429931641,-16.7475166320801,0,0.020920991897583,0.0188350677490234,
21.1499996185303,2.843298796100248,2.785006198297971,4.569233078849457,,,-417.353057861328,-15.7126588821411,-407.999481201172,-16.7131729125977,0,0.0214448869228363,0.0144481658935547,
21.2000007629395,2.8431707195722082,2.785120430243961,4.564523760290123,,,-417.213317871094,-15.6871147155762,-407.864532470703,-16.6788024902344,0,0.0231296420097351,0.0105476379394531,
21.25,2.8430086904907603,2.7852430821648957,4.5598123373211745,,,-417.073547363281,-15.661563873291,-407.729583740234,-16.6444053649902,0,0.0244378447532654,0.00775337219238281,
21.3000011444092,2.8428434396761464,2.7853710539782206,4.555095169388943,,,-416.933746337891,-15.6360187530518,-407.594635009766,-16.6099853515625,0,0.0249985754489899,0.00617027282714844,
21.3500003814697,2.8426556379616086,2.7855026834720213,4.550432022595442,,,-416.793975830078,-15.6104831695557,-407.459686279297,-16.5755386352539,0,0.02499058842659,0.00598907470703125,
21.3999996185303,2.8431223037711506,2.785601212871924,4.5457924021752065,,,-416.654205322266,-15.5849571228027,-407.324737548828,-16.541072845459,0,0.0241081118583679,0.00768661499023438,
21.4500007629395,2.844239127523106,2.7857088802931096,4.541054084181053,,,-416.514312744141,-15.5594282150269,-407.189788818359,-16.5065860748291,0,0.01995649933815,0.0115299224853516,
21.5,2.845363314912785,2.7846408069864093,4.536185954660084,,,-416.374328613281,-15.5338935852051,-407.054901123047,-16.4720802307129,0,0.0162532031536102,0.0156497955322266,
21.5500011444092,2.8465412441641895,2.784758277634688,4.531279592078511,3.4125449633645015,2.7970190106306827,-416.234283447266,-15.5083494186401,-406.920013427734,-16.437557220459,1,0.0137093663215637,0.0193023681640625,0.000752967654512375
21.6000003814697,2.847735728160139,2.7848508298856793,4.526274000440827,,,-416.094116210938,-15.482795715332,-406.785125732422,-16.4030151367188,0,0.0126340985298157,0.0216007232666016,
21.6499996185303,2.8489371288536085,2.784954498776361,4.521262898334338,,,-415.953918457031,-15.4572324752808,-406.650238037109,-16.3684577941895,0,0.012800544500351,0.022735595703125,
21.7000007629395,2.850138699583466,2.7850125531626184,4.516215744446008,,,-415.813659667969,-15.4316635131836,-406.515350341797,-16.3338871002197,0,0.0137776732444763,0.02288818359375,
21.75,2.831420100707339,2.7851217244460087,4.511909941898553,,,-415.674102783203,-15.4062261581421,-406.380462646484,-16.2992973327637,0,0.0150639712810516,0.0223350524902344,
21.8000011444092,2.805951619586212,2.785151193977733,4.508924476084477,,,-415.535766601563,-15.3810329437256,-406.245574951172,-16.2646980285645,0,0.0172836780548096,0.0212574005126953,
21.8500003814697,2.769808032444179,2.785217495296151,4.507717197183724,,,-415.399108886719,-15.3561744689941,-406.110687255859,-16.2300834655762,0,0.0201352536678314,0.0199699401855469,
21.8999996185303,2.7193474946940883,2.7852807460071927,4.508832046308706,,,-415.264709472656,-15.3317337036133,-405.975799560547,-16.1954574584961,0,0.0218653678894043,0.0208377838134766,
21.9500007629395,2.6579722571496207,2.78534781349345,4.512861490780796,,,-415.133209228516,-15.3078384399414,-405.840911865234,-16.1608200073242,0,0.0223227441310883,0.0221538543701172,
22.0,2.592218682770774,2.7854155199977457,4.520120974820305,,,-415.004913330078,-15.2845430374146,-405.706024169922,-16.1261730194092,0,0.0216126441955566,0.0234699249267578,
22.0500011444092,2.5248589189024013,2.7854826806254507,4.530683050647839,,,-414.8798828125,-15.2618541717529,-405.571136474609,-16.0915145874023,0,0.0201741755008698,0.0246524810791016,
22.1000003814697,2.4557594665695968,2.7855289946400728,4.54462345112308,,,-414.758178710938,-15.2397766113281,-405.436248779297,-16.0568466186523,0,0.0183054506778717,0.0255775451660156,
22.1499996185303,2.38280263954678,2.7855910136431903,4.562100921490143,,,-414.639953613281,-15.2183561325073,-405.301361083984,-16.0221691131592,0,0.0168681144714355,0.0261211395263672,
22.2000007629395,2.3076027519448696,2.785630891626116,4.58331014393504,,,-414.525421142578,-15.1976232528687,-405.16650390625,-15.9874849319458,0,0.0168023705482483,0.0263214111328125,
22.25,2.230848251935157,2.7868601343124793,4.60841962720625,,,-414.414642333984,-15.1775741577148,-405.031585693359,-15.9527912139893,0,0.0170814692974091,0.0262737274169922,
22.3000011444092,2.154443166254965,2.7857051945259235,4.6374006271798365,,,-414.307678222656,-15.1582107543945,-404.896697998047,-15.9180908203125,0,0.0173001885414124,0.0261402130126953,
22.3500003814697,2.077133280274863,2.785742139344922,4.670278782494877,,,-414.204528808594,-15.1395416259766,-404.761810302734,-15.8833827972412,0,0.0172334611415863,0.0260257720947266,
22.3999996185303,2.0019669463571406,2.7857772411475734,4.706927899161202,,,-414.105072021484,-15.1215553283691,-404.626922607422,-15.8486671447754,0,0.0170341730117798,0.0257110595703125,
22.4500007629395,1.9297377496288317,2.785792588243688,4.747253831788127,3.5353287310140753,2.7327889866869373,-414.009216308594,-15.1042242050171,-404.492034912109,-15.8139457702637,1,0.0164633691310883,0.0253105163574219,0.0153228724849461
22.5,1.8586396482062046,2.7858297625886417,4.791133332082971,,,-413.916839599609,-15.0875263214111,-404.357147216797,-15.7792186737061,0,0.0156266987323761,0.0262451171875,
22.5500011444092,1.7887412967281304,2.785900672018309,4.838603302684694,,,-413.827972412109,-15.0714530944824,-404.222259521484,-15.7444877624512,0,0.0146830081939697,0.0304126739501953,
22.6000003814697,1.7196613563521732,2.786002323417628,4.889453744808136,,,-413.742431640625,-15.0559873580933,-404.08740234375,-15.7097473144531,0,0.0138639807701111,0.0350189208984375,
22.6499996185303,1.6504357608191649,2.7848752916300694,4.943762136248766,3.72715660158283,2.7676498179104096,-413.660308837891,-15.0411310195923,-403.952575683594,-15.6750049591064,1,0.0129683017730713,0.0391483306884766,0.0154208498525077
22.7000007629395,1.5812069055168847,2.784967308821675,5.001570467258431,,,-413.581604003906,-15.0268859863281,-403.817749023438,-15.6402559280396,0,0.012403815984726,0.0421905517578125,
22.75,1.5165895527833968,2.7849840928519214,5.062694154219411,,,-413.506134033203,-15.0132141113281,-403.682922363281,-15.6055040359497,0,0.0119567513465881,0.0426673889160156,
22.8000011444092,1.4531758646157367,2.784988742123338,5.127068305712652,,,-413.433837890625,-15.0001049041748,-403.548095703125,-15.570746421814,0,0.0114653706550598,0.0404262542724609,
22.8500003814697,1.3909674732568011,2.7849528296053783,5.194600391089617,3.973488757219248,2.744608642291199,-413.364624023438,-14.9875354766846,-403.413269042969,-15.5359869003296,1,0.0110609531402588,0.0371646881103516,0.012693417370777
22.8999996185303,1.3318947656723708,2.784954215195511,5.265175635426434,,,-413.298370361328,-14.9755001068115,-403.278442382813,-15.5012226104736,0,0.0105673968791962,0.0335216522216797,
22.9500007629395,1.277014238604021,2.7849279497228174,5.338540573837178,,,-413.234832763672,-14.9639444351196,-403.143615722656,-15.4664535522461,0,0.0101710259914398,0.0304031372070313,
23.0,1.2264462044907336,2.78490409568436,5.414573660563875,,,-413.173889160156,-14.9528398513794,-403.0087890625,-15.4316835403442,0,0.00966829061508179,0.0281333923339844,
23.0500011444092,1.1807119114382678,2.784902665784985,5.492908279967971,4.259517692033239,2.758225959666488,-413.115173339844,-14.9421415328979,-402.873962402344,-15.3969097137451,1,0.00916308164596558,0.0270271301269531,0.011652431494082
23.1000003814697,1.1381279748378839,2.7849213492579104,5.573483276510917,,,-413.058624267578,-14.9318180084229,-402.739135742188,-15.362133026123,0,0.00859269499778748,0.0269889831542969,
23.1499996185303,1.1008207742278369,2.7849483783907796,5.656022890126738,,,-413.003967285156,-14.9218301773071,-402.604309082031,-15.3273525238037,0,0.0083172619342804,0.0277996063232422,
23.2000007629395,1.0667903085912167,2.7849492234852797,5.7403396396992,,,-412.951019287109,-14.9121446609497,-402.469482421875,-15.2925720214844,0,0.00795352458953857,0.0288200378417969,
23.25,1.034346455863509,2.784968771622714,5.826340609504258,,,-412.899688720703,-14.902756690979,-402.334655761719,-15.2577877044678,0,0.00770846009254456,0.0279331207275391,
23.3000011444092,1.0042125681606549,2.7849660506668417,5.913969747349406,,,-412.849914550781,-14.8936681747437,-402.199829101563,-15.2230014801025,0,0.00831744074821472,0.0266838073730469,
23.3500003814697,0.9771128641577239,2.7849641521014354,6.003044456846183,,,-412.801513671875,-14.8848209381104,-402.065002441406,-15.1882133483887,0,0.00893813371658325,0.0254631042480469,
23.3999996185303,0.95121557082354,2.7849539238095034,6.0934591877207245,,,-412.75439453125,-14.8762063980103,-401.93017578125,-15.1534233093262,0,0.00923731923103333,0.0243186950683594,
23.4500007629395,0.9270917906947621,2.784965141226219,6.185171379574843,,,-412.708526611328,-14.867805480957,-401.795349121094,-15.1186323165894,0,0.00928893685340881,0.0234031677246094,
23.5,0.9043647484585567,2.784960861221186,6.2780321068149245,4.9716900206940435,2.707406965840063,-412.663757324219,-14.8596067428589,-401.660522460938,-15.0838403701782,1,0.00922736525535583,0.02288818359375,0.00774183454500344
23.5500011444092,0.8827517828232533,2.784978053047603,6.372047922994688,,,-412.620086669922,-14.8515968322754,-401.525695800781,-15.0490455627441,0,0.00891539454460144,0.0226593017578125,
23.6000003814697,0.8623634839730303,2.7849792206224238,6.467125557239521,5.168060133534304,2.707406965840063,-412.577423095703,-14.8437671661377,-401.390869140625,-15.0142498016357,1,0.00842887163162231,0.0228023529052734,0.00774183454500344
23.6499996185303,0.8429295277155366,2.7849809463560584,6.563234796005728,,,-412.535736083984,-14.8361101150513,-401.256042480469,-14.9794540405273,0,0.00796812772750854,0.0230121612548828,
23.7000007629395,0.8247251572305172,2.7849920613822277,6.660273917664945,5.325973638509345,2.673069040779504,-412.494934082031,-14.8286151885986,-401.121215820313,-14.9446563720703,1,0.00766992568969727,0.0232028961181641,0.00533585722006443
23.75,0.8080547207377243,2.7849956698961296,6.758205500496633,,,-412.454986572266,-14.8212699890137,-400.986389160156,-14.909857749939,0,0.00723430514335632,0.0236320495605469,
23.8000011444092,0.7921167469821531,2.7850094550146314,6.8569627098301185,5.506233640534842,2.6821200001064183,-412.415832519531,-14.8140659332275,-400.8515625,-14.875057220459,1,0.00707659125328064,0.0241279602050781,0.0044886517532918
23.8500003814697,0.7777664493782064,2.7850128699494436,6.95644965280686,,,-412.377380371094,-14.8069944381714,-400.716735839844,-14.840256690979,0,0.00702333450317383,0.0245189666748047,
23.8999996185303,0.7649294347819356,2.785025361961206,7.056627599344205,,,-412.339599609375,-14.8000373840332,-400.581909179688,-14.8054533004761,0,0.00696876645088196,0.0248527526855469,
23.9500007629395,0.753211720035897,2.7850259584829975,7.1574113090494516,,,-412.302398681641,-14.7931871414185,-400.447082519531,-14.7706508636475,0,0.00686788558959961,0.0249195098876953,
24.0,0.7427038505823749,2.7850353217667307,7.258744217128451,,,-412.265716552734,-14.786431312561,-400.312255859375,-14.7358465194702,0,0.00687873363494873,0.0249004364013672,
24.0500011444092,0.7334358166407238,2.7850522695665947,7.360592914770548,,,-412.229522705078,-14.7797594070435,-400.177429199219,-14.7010412216187,0,0.0067669153213501,0.0246620178222656,
24.1000003814697,0.7248043399699617,2.7850604395864886,7.4629267391845175,,,-412.193786621094,-14.7731637954712,-400.042602539063,-14.6662340164185,0,0.00685021281242371,0.0255680084228516,
24.1499996185303,0.7168745770002595,2.785081820558725,7.565616758538057,,,-412.158386230469,-14.766637802124,-399.907775878906,-14.6314268112183,0,0.00668966770172119,0.0277996063232422,
24.2000007629395,0.7094254966730459,2.785104681110093,7.668785009451075,,,-412.123443603516,-14.7601795196533,-399.77294921875,-14.5966186523438,0,0.00672852993011475,0.0300025939941406,
