timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
20.1499996185303,2.854314399153438,2.780197230996728,4.668667877302921,3.5833891115568823,2.7932990685054357,-420.464508056641,-16.2820568084717,-411.030731201172,-17.5535316467285,1,0.023138701915741,0.0282764434814453,-0.0520197775755581
20.2000007629395,2.8525341442412016,2.7804000199886563,4.663934046739422,,,-420.324127197266,-16.2565269470215,-410.894805908203,-17.524377822876,0,0.0253645777702332,0.0261402130126953,
20.25,2.8508100779799626,2.779382519178396,4.659275970522463,,,-420.183868408203,-16.2310199737549,-410.758941650391,-17.4951725006104,0,0.0271644592285156,0.0243663787841797,
20.3000011444092,2.849134555817977,2.779599004832505,4.6547546126906525,,,-420.043731689453,-16.205530166626,-410.623077392578,-17.4659214019775,0,0.0283294916152954,0.0234317779541016,
20.3500003814697,2.84752526570971,2.7797878647473957,4.650279276970567,3.5221141710875052,2.7076782361841865,-419.903625488281,-16.1800556182861,-410.487213134766,-17.4366264343262,1,0.028755247592926,0.0229644775390625,-0.048345149617659
20.3999996185303,2.845955611185299,2.7799967769838005,4.6459375813433335,,,-419.763641357422,-16.154598236084,-410.351348876953,-17.4072856903076,0,0.0285401344299316,0.0229358673095703,
20.4500007629395,2.844459379307515,2.780143826780787,4.6416975294631655,,,-419.623748779297,-16.129150390625,-410.215484619141,-17.3779067993164,0,0.0281120836734772,0.0231838226318359,
20.5,2.8430178192800217,2.7803093808259733,4.637497553953574,,,-419.48388671875,-16.1037120819092,-410.079620361328,-17.3484897613525,0,0.0274270474910736,0.0236892700195313,
20.5500011444092,2.842660950449591,2.780460316422353,4.63330892553454,,,-419.344055175781,-16.0782814025879,-409.943786621094,-17.3190383911133,0,0.0249026417732239,0.0243377685546875,
20.6000003814697,2.8424048231570644,2.779404041522345,4.6291653368061265,,,-419.204284667969,-16.0528602600098,-409.807983398438,-17.2895565032959,0,0.0211714208126068,0.0251579284667969,
20.6499996185303,2.842226878031165,2.7795874706211685,4.625095604510469,3.428077361290265,2.627546252495533,-419.064575195313,-16.0274467468262,-409.672180175781,-17.2600364685059,1,0.0188421905040741,0.0257396697998047,-0.0440978170087502
20.7000007629395,2.8421226738848393,2.779705841074475,4.621036563198219,,,-418.924865722656,-16.0020389556885,-409.536376953125,-17.2304916381836,0,0.0180316269397736,0.0262641906738281,
20.75,2.8420838255316334,2.779839264263455,4.616985623763305,3.4515569180228263,2.6804838408570015,-418.78515625,-15.9766340255737,-409.400573730469,-17.2009143829346,1,0.0184405744075775,0.0266456604003906,-0.0443156082013038
20.8000011444092,2.8421111720212777,2.779938619552668,4.6129416435402915,,,-418.645446777344,-15.951229095459,-409.264770507813,-17.1713123321533,0,0.0194826126098633,0.0268459320068359,
20.8500003814697,2.8421793800164004,2.78005339197833,4.608900950566792,3.4473261305072618,2.726615783018451,-418.505737304688,-15.9258213043213,-409.128967285156,-17.1416873931885,1,0.0207030177116394,0.0269508361816406,-0.0405560323800834
20.8999996185303,2.8423416248757793,2.7801659562202334,4.604832277755107,,,-418.365997314453,-15.9004125595093,-408.9931640625,-17.1120357513428,0,0.0215874910354614,0.0268173217773438,
20.9500007629395,2.8425306005770405,2.780244232748166,4.60076385941471,,,-418.226257324219,-15.8750009536743,-408.857360839844,-17.0823631286621,0,0.0219413340091705,0.0264930725097656,
21.0,2.842761843043271,2.780321343773555,4.596699143841332,,,-418.086517333984,-15.8495864868164,-408.721557617188,-17.0526676177979,0,0.0219560265541077,0.0260353088378906,
21.0500011444092,2.8430120828661236,2.780414357659288,4.592640788884051,,,-417.94677734375,-15.8241682052612,-408.585754394531,-17.0229530334473,0,0.0217258632183075,0.0255203247070313,
21.1000003814697,2.843302563546449,2.7805083123852734,4.588529631354622,,,-417.807006835938,-15.7987451553345,-408.449981689453,-16.9932174682617,0,0.0213267505168915,0.0250911712646484,
21.1499996185303,2.843615483099427,2.779377889390685,4.584368824957721,,,-417.667205810547,-15.7733154296875,-408.314239501953,-16.9634628295898,0,0.0211338996887207,0.02471923828125,
21.2000007629395,2.8439674761536478,2.7794224363037503,4.580217301757764,,,-417.527404785156,-15.7478790283203,-408.178497314453,-16.9336948394775,0,0.0208337306976318,0.0222587585449219,
21.25,2.84408481541897,2.779487194769916,4.5761056063081345,,,-417.387634277344,-15.7224416732788,-408.042755126953,-16.9039096832275,0,0.0209676623344421,0.0176143646240234,
21.3000011444092,2.8439261761741674,2.7795113320523686,4.5719407459092,,,-417.247802734375,-15.6969795227051,-407.907012939453,-16.8741092681885,0,0.0227131843566895,0.0131034851074219,
21.3500003814697,2.843747071197467,2.7795622522835357,4.567777109767527,,,-417.107971191406,-15.6715030670166,-407.771270751953,-16.8442935943604,0,0.0241923928260803,0.0095367431640625,
21.3999996185303,2.8435557644356373,2.779621400910087,4.563617520189109,,,-416.968139648438,-15.6460304260254,-407.635528564453,-16.8144645690918,0,0.0250349938869476,0.00746726989746094,
21.4500007629395,2.843359060809095,2.7796684486024756,4.559433536224188,3.438100454167143,2.829052294211025,-416.828277587891,-15.6205644607544,-407.499786376953,-16.7846221923828,1,0.0251026451587677,0.00664710998535156,-0.0243157847996187
21.5,2.8431577701491184,2.779735042585934,4.555288464068265,,,-416.688446044922,-15.5951051712036,-407.364044189453,-16.754768371582,0,0.0247818529605865,0.00707626342773438,
21.5500011444092,2.84426264038179,2.7797713114820066,4.551058691889449,3.439436247985263,2.826580577276498,-416.548522949219,-15.5696401596069,-407.228302001953,-16.7249031066895,1,0.0210255682468414,0.00833511352539063,-0.01940076548637
21.6000003814697,2.8453861911923846,2.779815871393936,4.546803761996901,,,-416.408569335938,-15.5441656112671,-407.092559814453,-16.6950283050537,0,0.0171169638633728,0.0116157531738281,
21.6499996185303,2.846519881658267,2.7799008243107752,4.542433894309016,3.446444055626757,2.8316262050640018,-416.268493652344,-15.5186767578125,-406.956817626953,-16.6651420593262,1,0.0142098367214203,0.0155735015869141,-0.0165771891718135
21.7000007629395,2.8477088133254114,2.779939826900564,4.537978992972709,,,-416.128326416016,-15.4931735992432,-406.821075439453,-16.6352462768555,0,0.0127259790897369,0.0191879272460938,
21.75,2.848898618082099,2.7800235353161447,4.53350158562557,3.4013217515644416,2.799332306457689,-415.988128662109,-15.467658996582,-406.685333251953,-16.6053409576416,1,0.0125867426395416,0.0216484069824219,-0.0124883306918729
21.8000011444092,2.8501223879201296,2.7800681107651704,4.528939853784441,,,-415.847839355469,-15.4421300888062,-406.549591064453,-16.5754280090332,0,0.0134895443916321,0.0231075286865234,
21.8500003814697,2.8513392214897486,2.780088290559967,4.524383546147759,3.4157219837323516,2.802868853749129,-415.707550048828,-15.4165868759155,-406.413848876953,-16.5455074310303,1,0.0148422718048096,0.0235557556152344,-0.0069520548668627
21.8999996185303,2.8523697205998717,2.7801338743796387,4.51974406622789,,,-415.567169189453,-15.3910369873047,-406.278106689453,-16.5155811309814,0,0.0162946581840515,0.0231170654296875,
21.9500007629395,2.8531278869704786,2.7801751644690746,4.515084490315213,3.404488682017088,2.865309458534482,-415.4267578125,-15.3654928207397,-406.142364501953,-16.4856433868408,1,0.0190381407737732,0.0221347808837891,-0.00393951433837478
22.0,2.853905105415892,2.780164997856343,4.510359995099277,,,-415.286285400391,-15.3399410247803,-406.006622314453,-16.4556999206543,0,0.0207340717315674,0.0208187103271484,
22.0500011444092,2.8545445060992796,2.7802038235071778,4.505594452073368,,,-415.145782470703,-15.314377784729,-405.870880126953,-16.4257488250732,0,0.0215186178684235,0.0193691253662109,
22.1000003814697,2.8552256562672778,2.7802365691350133,4.500797978153915,,,-415.005249023438,-15.28879737854,-405.735137939453,-16.3957920074463,0,0.0214190185070038,0.0193500518798828,
22.1499996185303,2.855959271297408,2.7802631929517783,4.495974208928725,3.3529716338412174,2.801471533175032,-414.864685058594,-15.263201713562,-405.599395751953,-16.3658294677734,1,0.020773708820343,0.0207614898681641,-0.00103826174470575
22.2000007629395,2.8566941774492887,2.7803102818450536,4.491095114914893,,,-414.724060058594,-15.2375907897949,-405.463653564453,-16.3358631134033,0,0.0198836326599121,0.0225830078125,
22.25,2.8567644922975606,2.78035798650217,4.486209492476922,,,-414.583435058594,-15.2119998931885,-405.327911376953,-16.30588722229,0,0.0200451910495758,0.0243377685546875,
22.3000011444092,2.8567693077278244,2.780371230214193,4.481385220248439,,,-414.44287109375,-15.186393737793,-405.192169189453,-16.2759094238281,0,0.0215522646903992,0.0258064270019531,
22.3500003814697,2.857005083201645,2.78039678906281,4.476565478149821,,,-414.302307128906,-15.16077709198,-405.056427001953,-16.2459278106689,0,0.022978276014328,0.0267696380615234,
22.3999996185303,2.8574115333782353,2.7804363002784456,4.471721785105366,,,-414.161712646484,-15.135157585144,-404.920684814453,-16.2159404754639,0,0.023968517780304,0.0274467468261719,
22.4500007629395,2.8578244079546433,2.7804539846486866,4.466881434572882,,,-414.021118164063,-15.1095352172852,-404.784942626953,-16.1859493255615,0,0.0244640111923218,0.0275707244873047,
22.5,2.8583264809129796,2.7804684657693377,4.4620131698365855,,,-413.880493164063,-15.0839061737061,-404.649200439453,-16.1559543609619,0,0.024484395980835,0.0273704528808594,
22.5500011444092,2.859000339485551,2.7804807361768473,4.457116852944683,,,-413.739837646484,-15.0582618713379,-404.513458251953,-16.125955581665,0,0.0241205096244812,0.0269412994384766,
22.6000003814697,2.8598041223836868,2.7804928022082094,4.45216239038542,,,-413.59912109375,-15.0326051712036,-404.377716064453,-16.0959529876709,0,0.0235491096973419,0.0264835357666016,
22.6499996185303,2.860773942075886,2.7805344876245086,4.447186063490013,,,-413.458374023438,-15.0069284439087,-404.241973876953,-16.0659465789795,0,0.0231675505638123,0.0290107727050781,
22.7000007629395,2.861901077792537,2.7805988138692292,4.442159677324622,,,-413.317596435547,-14.9812307357788,-404.106262207031,-16.0359363555908,0,0.0228027105331421,0.0332832336425781,
22.75,2.8631151859966453,2.7794758545112104,4.437023035633279,,,-413.176727294922,-14.9555110931396,-403.970581054688,-16.0059223175049,0,0.0226159691810608,0.0374031066894531,
22.8000011444092,2.864425919448454,2.7795233349516297,4.431832389183284,,,-413.035797119141,-14.9297695159912,-403.834899902344,-15.9759063720703,0,0.0227168500423431,0.0407791137695313,
22.8500003814697,2.865851848051018,2.7795813930939413,4.426584748089818,3.3547713124253673,2.8095172320702133,-412.894805908203,-14.9040088653564,-403.69921875,-15.9458856582642,1,0.0227426886558533,0.0429916381835938,-0.0111437520204627
22.8999996185303,2.866696410873627,2.778420022279386,4.421308287276077,,,-412.753784179688,-14.8782796859741,-403.563537597656,-15.9158630371094,0,0.0243704617023468,0.0438785552978516,
22.9500007629395,2.8676413978753543,2.7796240131501877,4.41600376950529,,,-412.612731933594,-14.8525562286377,-403.427856445313,-15.885835647583,0,0.0263754427433014,0.0436115264892578,
23.0,2.868668300393984,2.779586605883866,4.410671853087745,,,-412.471649169922,-14.8268213272095,-403.292175292969,-15.855806350708,0,0.027987152338028,0.0405979156494141,
23.0500011444092,2.8696825224127713,2.7795478519578447,4.405317845038544,,,-412.330535888672,-14.8010625839233,-403.156494140625,-15.8257722854614,0,0.0288400650024414,0.03662109375,
23.1000003814697,2.870605683084658,2.7795078914125972,4.399914044678833,,,-412.189361572266,-14.7752838134766,-403.020812988281,-15.7957372665405,0,0.0290659666061401,0.0327587127685547,
23.1499996185303,2.871557439356253,2.7794822516987603,4.3945191976357805,3.313183454126809,2.809470122347612,-412.048187255859,-14.7494850158691,-402.885131835938,-15.765700340271,1,0.0287728905677795,0.0297451019287109,-0.00349131826762474
23.2000007629395,2.8724116699521822,2.779462589779215,4.389070662755453,,,-411.906951904297,-14.7236671447754,-402.749450683594,-15.7356634140015,0,0.0281878411769867,0.0278472900390625,
23.25,2.873246508456214,2.779464786861786,4.383567518360145,,,-411.765655517578,-14.6978368759155,-402.61376953125,-15.7056255340576,0,0.0275427401065826,0.0272369384765625,
23.3000011444092,2.874095630484312,2.779476796833625,4.378012434989117,,,-411.624298095703,-14.6719923019409,-402.478088378906,-15.6755857467651,0,0.0269670486450195,0.027618408203125,
23.3500003814697,2.8749455972656484,2.779480355719223,4.372405243423446,,,-411.482879638672,-14.6461372375488,-402.342407226563,-15.6455450057983,0,0.0266761183738708,0.0287818908691406,
23.3999996185303,2.875679719729461,2.779487603005474,4.366804756523539,,,-411.341461181641,-14.6202726364136,-402.206726074219,-15.6155042648315,0,0.0265207588672638,0.0302410125732422,
23.4500007629395,2.8763719327017427,2.7795200256699624,4.3611806775746365,,,-411.200012207031,-14.5944023132324,-402.071044921875,-15.5854635238647,0,0.0266801118850708,0.0316715240478516,
23.5,2.8770152936056257,2.7795145261815946,4.355532083634349,,,-411.058532714844,-14.5685224533081,-401.935363769531,-15.5554237365723,0,0.0268105566501617,0.0311851501464844,
23.5500011444092,2.877627772070499,2.7795128963306275,4.34982916481784,3.2801371425458554,2.7714100602663225,-410.9169921875,-14.5426368713379,-401.799682617188,-15.5253801345825,1,0.0271364450454712,0.0295257568359375,-0.00303751889194067
23.6000003814697,2.8782082168390737,2.779484285926219,4.34413186450152,,,-410.775451660156,-14.5167446136475,-401.664001464844,-15.4953384399414,0,0.0272818803787231,0.0275421142578125,
23.6499996185303,2.878708952098132,2.7794744629178894,4.338410336780515,3.247287398982342,2.727633651083824,-410.633880615234,-14.4908466339111,-401.5283203125,-15.465295791626,1,0.0273533463478088,0.0256538391113281,-0.00132454602606828
23.7000007629395,2.8791888516609583,2.779462043731415,4.3326639279955925,,,-410.492279052734,-14.4649429321289,-401.392639160156,-15.4352521896362,0,0.0274113118648529,0.0242710113525391,
23.75,2.8795813275360733,2.7794371467009484,4.326955238880455,3.1901501849174543,2.689042012281456,-410.350708007813,-14.4390344619751,-401.256958007813,-15.4052104949951,1,0.0274040102958679,0.0232887268066406,-0.0010278634126299
23.8000011444092,2.8798170695022764,2.77944984186245,4.321195062917259,,,-410.209075927734,-14.4131259918213,-401.121276855469,-15.3751668930054,0,0.0272734761238098,0.0228309631347656,
23.8500003814697,2.8800538915697604,2.779441673445886,4.315421848436787,3.1576770019789615,2.634692642316327,-410.067413330078,-14.3872165679932,-400.985595703125,-15.3451242446899,1,0.0273039937019348,0.0228404998779297,-0.00353674342238827
23.8999996185303,2.8802914141405775,2.779444993831852,4.3096593023041585,,,-409.925750732422,-14.361307144165,-400.849914550781,-15.3150815963745,0,0.0272112190723419,0.0232410430908203,
23.9500007629395,2.880528679592586,2.779449429236582,4.303903288698354,3.122866730888902,2.6493893158248176,-409.784088134766,-14.3353996276855,-400.714233398438,-15.2850389480591,1,0.0272609293460846,0.0237655639648438,-0.00291741953938157
24.0,2.8807134284541673,2.7794536305078488,4.2981822842157795,,,-409.642456054688,-14.3094930648804,-400.578552246094,-15.2549962997437,0,0.0272390246391296,0.0242519378662109,
24.0500011444092,2.8808055391447756,2.7794518029143167,4.2924064631693755,3.1158916210512113,2.711215611784303,-409.500762939453,-14.2835903167725,-400.44287109375,-15.2249536514282,1,0.0271778702735901,0.0249767303466797,-0.00201676457699616
24.1000003814697,2.880833660292709,2.7794648120576766,4.286604453859746,,,-409.359039306641,-14.2576932907104,-400.307189941406,-15.1949110031128,0,0.0272248983383179,0.0255012512207031,
24.1499996185303,2.880781241031101,2.779477118292521,4.280807575098454,3.119130000688894,2.711215611784303,-409.217315673828,-14.23180103302,-400.171508789063,-15.164867401123,1,0.0273140966892242,0.02593994140625,-0.00201676457699616
24.2000007629395,2.8805794035785706,2.779488230328859,4.27510684382271,,,-409.07568359375,-14.2059144973755,-400.035827636719,-15.134822845459,0,0.0272875130176544,0.0262451171875,
24.25,2.7259181205934033,2.779488050294277,4.275424689789855,3.1430934457770205,2.7963838073626044,-408.940032958984,-14.1811513900757,-399.900146484375,-15.1047792434692,1,0.0265818238258362,0.0262260437011719,-6.13187169102734e-05
24.3000011444092,2.571257676863595,2.779494772968089,4.283685131935431,,,-408.812255859375,-14.1578044891357,-399.764465332031,-15.0747327804565,0,0.0276999771595001,0.0260639190673828,
24.3500003814697,2.4941823261304092,2.7794668331764125,4.297530345462778,,,-408.690002441406,-14.1354494094849,-399.628784179688,-15.0446882247925,0,0.0296854078769684,0.0257205963134766,
24.3999996185303,2.496069912779781,2.779492060478383,4.310867799671196,,,-408.567230224609,-14.1129837036133,-399.493103027344,-15.0146427154541,0,0.0291016101837158,0.0274944305419922,
24.4500007629395,2.5000285886600784,2.7795217518317963,4.323659841885038,3.1903376172452633,2.8048134826758035,-408.443908691406,-14.0904388427734,-399.357421875,-14.9845962524414,1,0.0253359079360962,0.0295829772949219,-0.000399713228584322
24.5,2.5066319983168763,2.779543355309193,4.336064056047631,,,-408.320190429688,-14.0678339004517,-399.221740722656,-14.954550743103,0,0.0205817818641663,0.0315475463867188,
24.5500011444092,2.514920227223027,2.779561319675449,4.3481789423468165,3.272238368157033,2.7928292172931477,-408.196166992188,-14.0451717376709,-399.086059570313,-14.924503326416,1,0.016952246427536,0.0330924987792969,-0.00118667226108928
