timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
20.125,1.777141436705713,2.953074653258587,4.910285540265985,,,-420.640533447266,-16.3123245239258,-410.905822753906,-16.7518291473389,0,0.0137327611446381,0.0188922882080078,
20.1750011444092,1.6018641700151097,2.9527394622036547,4.96371343210351,3.8195652465867247,2.8898288041109486,-420.559692382813,-16.297664642334,-410.773712158203,-16.6859092712402,1,0.0135416984558105,0.0176429748535156,0.0731559856996242
20.2250003814697,1.431094641575712,2.9523241082691345,5.025911746828539,,,-420.4873046875,-16.2845230102539,-410.641784667969,-16.6196804046631,0,0.0134948194026947,0.0168323516845703,
20.2749996185303,1.2650202369102266,2.95267706176103,5.096695641692059,3.951016038702559,2.938633279146243,-420.423095703125,-16.2728443145752,-410.509979248047,-16.5531730651855,1,0.013051450252533,0.0166034698486328,0.0802126965077114
20.3250007629395,1.102082888902701,2.952872417199073,5.175863219865598,,,-420.366851806641,-16.262601852417,-410.378295898438,-16.4864063262939,0,0.01179239153862,0.0167274475097656,
20.375,0.9443532190949435,2.9529085440503895,5.263269856224254,4.112259277158296,2.972456631672106,-420.318420410156,-16.2537536621094,-410.246734619141,-16.4194011688232,1,0.00988978147506714,0.0172615051269531,0.0888816976878198
20.4250011444092,0.7929421685613913,2.9527478387210024,5.358580796733657,,,-420.277465820313,-16.2462348937988,-410.115295410156,-16.3521785736084,0,0.00752943754196167,0.01800537109375,
20.4750003814697,0.6446821344956105,2.952455282852188,5.461632194259896,4.28992147443881,2.940337235918999,-420.243835449219,-16.24001121521,-409.983978271484,-16.2847557067871,1,0.00533968210220337,0.0185298919677734,0.100631539753325
20.5249996185303,0.5043549927279601,2.9531169134702333,5.57222425128918,,,-420.21728515625,-16.2350215911865,-409.852722167969,-16.2171459197998,0,0.0033804178237915,0.0191688537597656,
20.5750007629395,0.3671685530749959,2.952523508522686,5.690004643431187,4.478849951632751,2.9219863445066347,-420.197540283203,-16.2312297821045,-409.721588134766,-16.1493682861328,1,0.00183413922786713,0.019683837890625,0.106644383252432
20.625,0.2352679639845384,2.952878413341295,5.814756008657164,,,-420.184326171875,-16.228588104248,-409.590515136719,-16.0814380645752,0,0.000576943159103394,0.0200271606445313,
20.6750011444092,0.10816340790439313,2.952047051560889,5.946255309933518,4.781910445407416,3.007558858946325,-420.177459716797,-16.2270526885986,-409.459533691406,-16.0133666992188,1,-0.000169441103935242,0.0201797485351563,0.10918391930321
20.7250003814697,0.0,2.9521559360845595,6.084219300824265,,,-420.176635742188,-16.2265720367432,-409.32861328125,-15.9451675415039,0,0.0,0.0194358825683594,
20.7749996185303,0.0,2.9521595634713353,6.2234443281765985,5.016136987023736,2.988928182439571,-420.176635742188,-16.2265720367432,-409.19775390625,-15.8768520355225,1,0.0,0.0183200836181641,0.11880756028123
20.8250007629395,0.0,2.952076795742425,6.362989786584067,,,-420.176635742188,-16.2265720367432,-409.066955566406,-15.8084306716919,0,0.0,0.0170612335205078,
20.875,0.0,2.9529542925577723,6.502837141675355,,,-420.176605224609,-16.2265701293945,-408.936187744141,-15.7399158477783,0,0.0,0.0158405303955078,
20.9250011444092,0.0,2.9527187626323683,6.643028133783018,,,-420.176605224609,-16.2265701293945,-408.805450439453,-15.671314239502,0,0.0,0.0150108337402344,
20.9750003814697,0.0,2.952306064350586,6.783448175082626,5.611365848320136,3.061681893255139,-420.176635742188,-16.2265758514404,-408.674774169922,-15.6026372909546,1,0.0,0.0138473510742188,0.122655093835893
21.0249996185303,0.0,2.9529704302116158,6.923852413700817,,,-420.176635742188,-16.2265758514404,-408.544128417969,-15.5338926315308,0,0.0,0.0114917755126953,
21.0750007629395,0.0,2.9524509083211052,7.064255851777029,5.866215591495754,3.019202719599425,-420.176635742188,-16.2265758514404,-408.413513183594,-15.4650897979736,1,0.0,0.00926971435546875,0.115985573709792
21.125,0.0,2.952961917684123,7.2046565103205715,,,-420.176635742188,-16.2265758514404,-408.282928466797,-15.3962335586548,0,0.0,0.00764846801757813,
21.1750011444092,0.0,2.95228933996133,7.345051301591646,6.156618398319032,2.984911013354706,-420.176635742188,-16.2265739440918,-408.152374267578,-15.3273344039917,1,0.0,0.0067901611328125,0.118542975790141
21.2250003814697,0.0,2.9526805634809103,7.4854693907515975,,,-420.176635742188,-16.2265739440918,-408.021820068359,-15.2583980560303,0,0.0,0.006561279296875,
21.2749996185303,0.0,2.9529665454143017,7.625849495600757,6.386799153733084,2.9406855031239663,-420.176605224609,-16.2265739440918,-407.891296386719,-15.1894302368164,1,0.0,0.00698089599609375,0.119085876468288
21.3250007629395,0.0,2.9521459092332436,7.7662503305421025,,,-420.176605224609,-16.2265758514404,-407.760803222656,-15.1204395294189,0,0.0,0.0101280212402344,
21.375,0.0,2.952323069365421,7.906672550146348,6.641096351706507,2.931661628466191,-420.176605224609,-16.2265758514404,-407.630310058594,-15.0514316558838,1,0.0,0.0141811370849609,0.116156168415775
21.4250011444092,0.0,2.9524154789657966,8.04298287912934,,,-420.176605224609,-16.2265758514404,-407.503662109375,-14.9844598770142,0,0.0,0.0180435180664063,
21.4750003814697,0.0,2.777696802372257,8.176529805673807,6.918685144365851,2.9281383701806747,-420.176605224609,-16.2265739440918,-407.380706787109,-14.9198741912842,1,0.0,0.0208854675292969,0.116467551537245
21.5249996185303,0.0,2.7781378474200102,8.311647724086907,,,-420.176605224609,-16.2265758514404,-407.257293701172,-14.856162071228,0,0.0,0.02227783203125,
21.5750007629395,0.0,2.778620816022731,8.448128439645753,7.188969207557681,2.9060515220183682,-420.176605224609,-16.2265758514404,-407.133239746094,-14.7936506271362,1,0.0,0.0222873687744141,0.114729614032964
21.625,0.0,2.7784356377613917,8.58577423734842,,,-420.176605224609,-16.2265758514404,-407.008483886719,-14.7325344085693,0,0.0,0.0214767456054688,
21.6750011444092,0.0,2.7775572224225984,8.724363403146075,7.472691733045224,2.9060515220183682,-420.176605224609,-16.2265739440918,-406.883056640625,-14.6729192733765,1,0.0,0.020294189453125,0.114729614032964
21.7250003814697,0.0,2.7776854738276673,8.863809165656283,,,-420.176605224609,-16.2265739440918,-406.756896972656,-14.6148462295532,0,0.0,0.0192356109619141,
21.7749996185303,0.0057913034894403245,2.778107489840467,9.003813808828285,7.771025788938722,2.982069357559848,-420.176452636719,-16.226411819458,-406.630004882813,-14.5583219528198,1,0.000126123428344727,0.018310546875,0.111802931310653
21.8250007629395,0.016700650170838813,2.777990399797081,9.143532391933126,,,-420.175506591797,-16.2259178161621,-406.502471923828,-14.5033226013184,0,-0.00112687051296234,0.01800537109375,
21.875,0.03284041785607156,2.778560803166898,9.282835185838685,8.081416063648637,3.0035971858974926,-420.173645019531,-16.2252635955811,-406.374267578125,-14.4498090744019,1,-0.00357508659362793,0.018157958984375,0.104104720020767
21.9250011444092,0.054909212365095224,2.7776341035449748,9.421514648383486,,,-420.170837402344,-16.224437713623,-406.245513916016,-14.3977308273315,0,-0.00539763271808624,0.0186634063720703,
21.9750003814697,0.08267362322664501,2.7785820437166264,9.559337106231512,8.335149951425246,3.0124430125421293,-420.166870117188,-16.2233829498291,-406.116180419922,-14.3470315933228,1,-0.0057399719953537,0.0194358825683594,0.104490270933543
22.0249996185303,0.1104423677787792,2.7780063231008962,9.696149754636538,,,-420.161712646484,-16.2221031188965,-405.986358642578,-14.2976522445679,0,-0.00429068505764008,0.0202560424804688,
22.0750007629395,0.1453350484238583,2.7781466096974854,9.831649250981421,8.616044778535302,3.031569915169696,-420.155090332031,-16.2205448150635,-405.856048583984,-14.249532699585,1,-0.0015290379524231,0.0210094451904297,0.0921596726299704
22.125,0.18766307247045755,2.7778330904718236,9.965266400004403,,,-420.146514892578,-16.218635559082,-405.725311279297,-14.2026090621948,0,0.00154300034046173,0.0215625762939453,
22.1750011444092,0.23317999859967245,2.7781360099416883,10.096684528355029,8.915776016904495,3.031569915169696,-420.135711669922,-16.2163429260254,-405.594177246094,-14.1568250656128,1,0.0040556788444519,0.0220584869384766,0.0921596726299704
22.2250003814697,0.2840716928358842,2.7778966082947285,10.225680495722553,,,-420.122497558594,-16.2136173248291,-405.462677001953,-14.1121196746826,0,0.00564342737197876,0.0225257873535156,
22.2749996185303,0.34121609637281075,2.778183599297209,10.35185304769353,9.167701116573408,2.9788029932282676,-420.106475830078,-16.2104034423828,-405.330810546875,-14.0684385299683,1,0.00591263175010681,0.0226783752441406,0.071641514460391
22.3250007629395,0.40150618940995053,2.7778258183729676,10.475018494821516,,,-420.087524414063,-16.206672668457,-405.198638916016,-14.025728225708,0,0.00546571612358093,0.0227737426757813,
22.375,0.46650226095409764,2.777944912222448,10.594904875195784,9.375297139276498,2.951425907420125,-420.065399169922,-16.202392578125,-405.066192626953,-13.9839363098145,1,0.00471015274524689,0.0230026245117188,0.0695818848960853
22.4250011444092,0.5367099152207645,2.7784826327983114,10.711270156276681,,,-420.039825439453,-16.1975154876709,-404.933441162109,-13.9430141448975,0,0.00404712557792664,0.0230216979980469,
22.4750003814697,0.6116215631850672,2.7782819217269776,10.823872891658183,9.598201448790448,2.917258958228097,-420.010620117188,-16.1919956207275,-404.800445556641,-13.9029140472412,1,0.00401979684829712,0.0237178802490234,0.0637502485300262
22.5249996185303,0.6955662846719781,2.7784423680226342,10.93235095605985,,,-419.977416992188,-16.1857738494873,-404.667205810547,-13.8635921478271,0,0.00448052585124969,0.0259876251220703,
22.5750007629395,0.7822094828629269,2.7777612298887355,11.036404894605576,9.804558229346336,2.8914480615055465,-419.939971923828,-16.1788005828857,-404.533782958984,-13.8250064849854,1,0.00538763403892517,0.0268173217773438,0.0606033876702857
22.625,0.871933171266306,2.7785567749614692,11.135920360092276,,,-419.898132324219,-16.1710624694824,-404.400146484375,-13.7871150970459,0,0.00660437345504761,0.026397705078125,
22.6750011444092,0.9665313650450843,2.7784460380064737,11.230721550243157,9.958741501505871,2.882987610375661,-419.851745605469,-16.1625232696533,-404.266326904297,-13.7498807907104,1,0.00809654593467712,0.0254058837890625,0.0625168981903316
22.7250003814697,1.0680280156722688,2.7786051785216737,11.320415984344173,,,-419.800415039063,-16.153112411499,-404.13232421875,-13.713267326355,0,0.00964862108230591,0.0242710113525391,
22.7749996185303,1.1727044775376962,2.7778272810057616,11.404768713823298,10.089006620394915,2.864243743819557,-419.743957519531,-16.1428031921387,-403.998199462891,-13.6772413253784,1,0.0109250545501709,0.0232028961181641,0.0628653826040818
22.8250007629395,1.285274454194352,2.7784510301233794,11.483538457658952,,,-419.682067871094,-16.1315364837646,-403.863891601563,-13.6417684555054,0,0.0121370851993561,0.0224113464355469,
22.875,1.3979379140273025,2.7780923170155827,11.556549434447868,10.260609095505862,2.864243743819557,-419.614624023438,-16.1192893981934,-403.729461669922,-13.6068229675293,1,0.0131625831127167,0.0221061706542969,0.0628653826040818
22.9250011444092,1.510351636662813,2.777960003152053,11.623875867167854,,,-419.541687011719,-16.1060733795166,-403.594909667969,-13.5723695755005,0,0.014118880033493,0.0221633911132813,
22.9750003814697,1.6177167073395615,2.777979623847314,11.685683226392348,10.323816578693576,2.788479765242815,-419.463409423828,-16.0919170379639,-403.460235595703,-13.5383834838867,1,0.0150352120399475,0.0224399566650391,0.0571426448029889
23.0249996185303,1.7165984608708553,2.778164949016072,11.742385335353568,,,-419.380187988281,-16.0768985748291,-403.325439453125,-13.5048389434814,0,0.0143768191337585,0.0229263305664063,
23.0750007629395,1.8145163954096684,2.7785083086595597,11.794173467047987,10.391818321365728,2.692203308851923,-419.292236328125,-16.0610294342041,-403.190551757813,-13.4717111587524,1,0.013654500246048,0.0233173370361328,0.0368187374549179
23.125,1.9089680590997848,2.7778122660845996,11.841092748295672,,,-419.199584960938,-16.0443363189697,-403.055572509766,-13.4389743804932,0,0.0138616859912872,0.0239181518554688,
23.1750011444092,1.9946053200674878,2.778407732819799,11.883522957887497,10.520932109675554,2.6793607594502977,-419.102600097656,-16.0268707275391,-402.920501708984,-13.4066104888916,1,0.0145174264907837,0.0246620178222656,0.0246381810610992
23.2250003814697,2.072311692593193,2.7779516519066436,11.921936793803672,,,-419.001739501953,-16.008716583252,-402.785339355469,-13.3745975494385,0,0.0153777003288269,0.0252532958984375,
23.2749996185303,2.144757488222307,2.777600089042141,11.956529031260741,10.575045253680427,2.691373427327805,-418.897216796875,-15.9899120330811,-402.650115966797,-13.3429155349731,1,0.0164594650268555,0.0256919860839844,0.0197468666346298
23.3250007629395,2.2075229695252663,2.778537863178376,11.98786204197823,,,-418.78955078125,-15.9705390930176,-402.514801025391,-13.3115453720093,0,0.0173496901988983,0.0258350372314453,
23.375,2.266945295690603,2.778375610594261,12.016037436587272,,,-418.678863525391,-15.950626373291,-402.379425048828,-13.2804698944092,0,0.0181299448013306,0.0255870819091797,
23.4250011444092,2.3222642727763194,2.7783016045398083,12.041311058921785,,,-418.565399169922,-15.9302186965942,-402.243988037109,-13.2496728897095,0,0.0184272527694702,0.025177001953125,
23.4750003814697,2.3726231260218067,2.7783064441720273,12.063908408755527,10.66899408642447,2.67482085883485,-418.449371337891,-15.9093494415283,-402.108489990234,-13.2191400527954,1,0.0186369121074677,0.02471923828125,0.00239252966498271
23.5249996185303,2.416762197499018,2.7783878947456175,12.084175924422285,,,-418.331115722656,-15.8880729675293,-401.972930908203,-13.188853263855,0,0.0186187326908112,0.0241565704345703,
23.5750007629395,2.4609038871314035,2.778538765148348,12.102151244158534,10.725005325343275,2.6765245634705668,-418.210662841797,-15.8663988113403,-401.837310791016,-13.1588020324707,1,0.0186218023300171,0.0238037109375,-0.00500953121269539
23.625,2.505048222497045,2.7775737205950413,12.1178695602951,,,-418.088073730469,-15.8443241119385,-401.70166015625,-13.1289710998535,0,0.018716424703598,0.0236606597900391,
23.6750011444092,2.5431689801445287,2.777850693551937,12.131432177862886,10.772926497605466,2.6740145406839337,-417.963409423828,-15.8218784332275,-401.565948486328,-13.0993490219116,1,0.0187654793262482,0.0237464904785156,-0.0122426317088449
23.7250003814697,2.5738318928720827,2.778208394816082,12.143403124712162,,,-417.837249755859,-15.7991495132446,-401.430206298828,-13.0699234008789,0,0.0190861821174622,0.0239276885986328,
23.7749996185303,2.6020071940789626,2.778598436282037,12.153938759648542,10.789227145631894,2.687364998976766,-417.709716796875,-15.7761545181274,-401.294403076172,-13.0406827926636,1,0.0194628834724426,0.0243568420410156,-0.0173028625392211
23.8250007629395,2.6291334365287446,2.7778566227515475,12.16301459900622,,,-417.580810546875,-15.7529048919678,-401.158569335938,-13.0116176605225,0,0.0199284851551056,0.0247859954833984,
23.875,2.653791589533836,2.778359293444897,12.17075742592039,10.800219449705489,2.683735802754953,-417.450653076172,-15.7294149398804,-401.022705078125,-12.9827175140381,1,0.0202201902866364,0.0250530242919922,-0.0216779855547713
23.9250011444092,2.67465758969432,2.7777042749812337,12.177318741790724,,,-417.319396972656,-15.7057085037231,-400.886810302734,-12.9539737701416,0,0.0214261710643768,0.0253677368164063,
23.9750003814697,2.6923339134312223,2.778315695034847,12.182910432255786,10.819988883036004,2.697816015349052,-417.187255859375,-15.6818065643311,-400.750885009766,-12.9253768920898,1,0.0229745507240295,0.0286674499511719,-0.0294652286967652
24.0249996185303,2.708463728785996,2.7777807001153016,12.187575560756395,,,-417.054260253906,-15.6577415466309,-400.614929199219,-12.896918296814,0,0.024078905582428,0.0334358215332031,
24.0750007629395,2.7202100831197926,2.778488328765733,12.191505346267594,10.838643760580048,2.717181476670206,-416.920593261719,-15.6335563659668,-400.478942871094,-12.8685913085938,1,0.0243703126907349,0.0380420684814453,-0.0358785474384811
24.125,2.728948217671104,2.7780404501617566,12.194951724194757,,,-416.786529541016,-15.6092882156372,-400.342956542969,-12.8403873443604,0,0.0241456031799316,0.0414943695068359,
24.1750011444092,2.735410503053797,2.778787332534246,12.198015283743892,10.906878946149497,2.734429335132466,-416.652099609375,-15.5849571228027,-400.206909179688,-12.8122997283936,1,0.0231120884418488,0.0435447692871094,-0.0406261436404067
24.2250003814697,2.739005490732233,2.778332880579695,12.200767364911245,,,-416.517425537109,-15.5605821609497,-400.070861816406,-12.7843227386475,0,0.0192019939422607,0.0440406799316406,
24.2749996185303,2.7409915770489497,2.777909523128159,12.203309064672206,10.901775648553036,2.7423865867547295,-416.382568359375,-15.5361785888672,-399.934783935547,-12.7564496994019,1,0.0156843364238739,0.0434780120849609,-0.0424192364824224
24.3250007629395,2.739965758212642,2.778694826766094,12.205767737866616,,,-416.247650146484,-15.5117683410645,-399.798675537109,-12.7286729812622,0,0.0134391188621521,0.0421524047851563,
24.375,2.7378563436552583,2.7782893828596196,12.208299161303788,10.93859631106277,2.7423865867547295,-416.112854003906,-15.4873657226563,-399.662567138672,-12.7009897232056,1,0.0125145018100739,0.0405120849609375,-0.0424192364824224
