timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
16.0750007629395,2.820472321386666,0.0,8.552870826307721,9.820503575770514,0.02486856374768283,-431.391693115234,-18.2700805664063,-418.102844238281,-18.928539276123,1,0.0246484875679016,0.0,1.61199943528897e-05
16.1000003814697,2.8221721218085642,0.0,8.483016729886394,,,-431.322387695313,-18.2570552825928,-418.102844238281,-18.928539276123,0,0.0244255661964417,0.0,
16.125,2.8240133335341446,0.0,8.41311065696007,,,-431.253021240234,-18.2440357208252,-418.102844238281,-18.928539276123,0,0.0235973298549652,0.0,
16.1499996185303,2.8257439600606946,0.0,8.343218459752586,,,-431.183654785156,-18.231014251709,-418.102844238281,-18.928539276123,0,0.0226101279258728,0.0,
16.1750011444092,2.827473132484165,0.0,8.273249792128905,9.545574812119282,0.02885170658903988,-431.114196777344,-18.21799659729,-418.102844238281,-18.928539276123,1,0.0214780569076538,0.0,2.15761056763445e-05
16.2000007629395,2.8290140794857273,0.0,8.203292315751453,,,-431.044738769531,-18.2049865722656,-418.102844238281,-18.928539276123,0,0.020538717508316,0.0,
16.2250003814697,2.8305567576633153,0.0,8.1333123773631,,,-430.975250244141,-18.1919803619385,-418.102844238281,-18.928539276123,0,0.0198104381561279,0.0,
16.25,2.8320205752633214,0.0,8.063280146274932,,,-430.905700683594,-18.1789817810059,-418.102844238281,-18.928539276123,0,0.019355446100235,0.0,
16.2749996185303,2.8334873272977417,0.0,7.993219843599158,9.266038996838523,0.025695809066501502,-430.836120605469,-18.1659889221191,-418.102844238281,-18.928539276123,1,0.0191877782344818,0.0,2.01245102251971e-05
16.3000011444092,2.8348029533317813,0.0,7.923135983100327,,,-430.766510009766,-18.1530055999756,-418.102844238281,-18.928539276123,0,0.0190531015396118,0.0,
16.3250007629395,2.8360445583944434,0.0,7.8530438938333615,,,-430.696899414063,-18.1400299072266,-418.102844238281,-18.928539276123,0,0.0190991461277008,0.0,
16.3500003814697,2.8372103337056114,0.0,7.782886105085482,,,-430.627227783203,-18.1270637512207,-418.102844238281,-18.928539276123,0,0.0193918347358704,0.0,
16.375,2.8383757410830843,0.0,7.71269601855996,8.989115755787704,0.02903979038423246,-430.557525634766,-18.1141033172607,-418.102844238281,-18.928539276123,1,0.0197311043739319,0.0,2.41010222497255e-05
16.3999996185303,2.8395390242239005,0.0,7.64245097262649,,,-430.487762451172,-18.1011543273926,-418.102844238281,-18.928539276123,0,0.020025372505188,0.0,
16.4250011444092,2.840700893015888,0.0,7.572214966301842,,,-430.417999267578,-18.0882129669189,-418.102844238281,-18.928539276123,0,0.0203887224197388,0.0,
16.4500007629395,2.841772941740024,0.0,7.501958539522426,,,-430.348205566406,-18.0752735137939,-418.102844238281,-18.928539276123,0,0.0206126570701599,0.0,
16.4750003814697,2.8431834481374514,0.0,7.4316553978422215,8.710938005312167,0.022001037785640384,-430.278350830078,-18.0623264312744,-418.102844238281,-18.928539276123,1,0.020364373922348,0.0,2.29962294211504e-05
16.5,2.844455585365832,0.0,7.361334456773199,,,-430.208465576172,-18.0493812561035,-418.102844238281,-18.928539276123,0,0.0196706354618073,0.0,
16.5249996185303,2.845723665062906,0.0,7.29100199640455,,,-430.138549804688,-18.0364437103271,-418.102844238281,-18.928539276123,0,0.0188322365283966,0.0,
16.5500011444092,2.846907412759652,0.0,7.220654111828471,,,-430.068603515625,-18.0235061645508,-418.102844238281,-18.928539276123,0,0.0180347561836243,0.0,
16.5750007629395,2.8480893026135625,0.0,7.150262101381572,8.427001516769133,0.015050206789802649,-429.998596191406,-18.010570526123,-418.102844238281,-18.928539276123,1,0.0173812508583069,0.0,1.58428958075462e-05
16.6000003814697,2.8491493667030388,0.0,7.079884530210256,,,-429.928588867188,-17.9976406097412,-418.102844238281,-18.928539276123,0,0.0168259739875793,0.0,
16.625,2.850211480734332,0.0,7.0094602249856806,,,-429.858520507813,-17.9847106933594,-418.102844238281,-18.928539276123,0,0.0162296295166016,0.0,
16.6499996185303,2.8512741591044577,0.0,6.9390161970098125,,,-429.788421630859,-17.9717826843262,-418.102844238281,-18.928539276123,0,0.015843540430069,0.0,
16.6750011444092,2.8522862429127707,0.0,6.868554979928321,8.14362496267985,0.011933051127095902,-429.718292236328,-17.9588603973389,-418.102844238281,-18.928539276123,1,0.0156488418579102,0.0,1.1576277755189e-05
16.7000007629395,2.8531620872876444,0.0,6.798133880197037,,,-429.648193359375,-17.9459381103516,-418.102844238281,-18.928539276123,0,0.0156261920928955,0.0,
16.7250003814697,2.85403746792012,0.0,6.727660923623623,,,-429.578033447266,-17.9330234527588,-418.102844238281,-18.928539276123,0,0.0156365633010864,0.0,
16.75,2.854916555136075,0.0,6.657170078434028,,,-429.507843017578,-17.9201126098633,-418.102844238281,-18.928539276123,0,0.0159079730510712,0.0,
16.7749996185303,2.8557973015518825,0.0,6.586688676915179,7.900217806133954,0.07219024984291847,-429.437652587891,-17.9072074890137,-418.102844238281,-18.928539276123,1,0.0160448253154755,0.0,8.28231333940635e-05
16.8000011444092,2.856634433605986,0.0,6.51622092914133,,,-429.367462158203,-17.89430809021,-418.102844238281,-18.928539276123,0,0.0162984132766724,0.0,
16.8250007629395,2.8574285538361175,0.0,6.445706513497384,,,-429.297210693359,-17.8814125061035,-418.102844238281,-18.928539276123,0,0.016565203666687,0.0,
16.8500003814697,2.858285818160022,0.0,6.375177557690107,,,-429.226928710938,-17.8685245513916,-418.102844238281,-18.928539276123,0,0.0168282389640808,0.0,
16.875,2.8590988295783366,0.0,6.304698039401289,7.631727953767922,0.07475125700161495,-429.156677246094,-17.8556423187256,-418.102844238281,-18.928539276123,1,0.0171638429164886,0.0,9.65254049225395e-05
16.8999996185303,2.8599189879475877,0.0,6.234178680192162,,,-429.086364746094,-17.8427658081055,-418.102844238281,-18.928539276123,0,0.0173375904560089,0.0,
16.9250011444092,2.8607382145475957,0.0,6.163681200789209,,,-429.016052246094,-17.8298931121826,-418.102844238281,-18.928539276123,0,0.0174568593502045,0.0,
16.9500007629395,2.8615245205268125,0.0,6.093143775532321,7.4106996112826735,0.04681582101080866,-428.945678710938,-17.8170280456543,-418.102844238281,-18.928539276123,1,0.0176136493682861,0.0,6.00507856936094e-05
16.9750003814697,2.8623549904639933,0.0,6.022658281998752,,,-428.875335693359,-17.8041648864746,-418.102844238281,-18.928539276123,0,0.0177163779735565,0.0,
17.0,2.8631341581279184,0.0,5.952162757445126,,,-428.804962158203,-17.7913093566895,-418.102844238281,-18.928539276123,0,0.0178596079349518,0.0,
17.0249996185303,2.863914633506311,0.0,5.881623817395715,,,-428.734527587891,-17.7784557342529,-418.102844238281,-18.928539276123,0,0.0177881419658661,0.0,
17.0500011444092,2.8647421289835484,0.0,5.8111365477267185,7.13434420045532,0.05557377043068679,-428.664123535156,-17.7656097412109,-418.102844238281,-18.928539276123,1,0.0178062617778778,0.0,6.58232031772336e-05
17.0750007629395,2.8655698180296167,0.0,5.740609176890394,,,-428.593658447266,-17.7527637481689,-418.102844238281,-18.928539276123,0,0.0176705121994019,0.0,
17.1000003814697,2.8667253647889623,0.0,5.670075319191149,,,-428.523162841797,-17.7399120330811,-418.102844238281,-18.928539276123,0,0.0175066292285919,0.0,
17.125,2.867906834605808,0.0,5.599564405470421,,,-428.452667236328,-17.7270469665527,-418.102844238281,-18.928539276123,0,0.0164679288864136,0.0,
17.1499996185303,2.8691610585688605,0.0,5.529016122860867,,,-428.382110595703,-17.7141780853271,-418.102844238281,-18.928539276123,0,0.0153959393501282,0.0,
17.1750011444092,2.870414799702768,0.0,5.4584634991276815,6.790357853052158,0.06035837797635286,-428.3115234375,-17.7013111114502,-418.102844238281,-18.928539276123,1,0.0143619775772095,0.0,5.92555475250539e-05
17.2000007629395,2.87163433202733,0.0,5.387877723833244,,,-428.240875244141,-17.6884460449219,-418.102844238281,-18.928539276123,0,0.0133802890777588,0.0,
17.2250003814697,2.8728530842522004,0.0,5.317323182394367,,,-428.170227050781,-17.6755828857422,-418.102844238281,-18.928539276123,0,0.0125932991504669,0.0,
17.25,2.8741238711821224,0.0,5.246738820791592,,,-428.099517822266,-17.6627216339111,-418.102844238281,-18.928539276123,0,0.0119730532169342,0.0,
17.2749996185303,2.875372688223695,0.0,5.176187223620255,6.499126240944327,0.037170769666852094,-428.02880859375,-17.649866104126,-418.102844238281,-18.928539276123,1,0.0115423202514648,0.0,3.31851930201015e-05
17.3000011444092,2.8766473371299113,0.0,5.117881019308772,,,-427.958038330078,-17.6370105743408,-418.090545654297,-18.9262809753418,0,0.0114212334156036,0.0,
17.3250007629395,2.8779241261151314,0.5001681168034496,5.07183302098876,,,-427.887237548828,-17.6241569519043,-418.065948486328,-18.9217662811279,0,0.0112115740776062,-1.9073486328125e-05,
17.3500003814697,2.8791812034783355,1.0003598537400904,5.038036132536777,,,-427.81640625,-17.6113052368164,-418.029052734375,-18.9149932861328,0,0.0112806856632233,-0.00864982604980469,
17.375,2.880438767206978,1.5005024486282024,5.016480420698419,6.214785994772613,0.03303664580816887,-427.745574951172,-17.5984592437744,-417.979888916016,-18.9059658050537,1,0.0115402638912201,-0.00597000122070313,2.7815422132541e-05
17.3999996185303,2.881687760952779,1.9994315898572244,5.0071329651536365,,,-427.674682617188,-17.5856151580811,-417.918426513672,-18.8946781158447,0,0.0118217468261719,-0.00208854675292969,
17.4250011444092,2.882968526597953,2.499613967911487,5.0045732176034186,,,-427.603759765625,-17.5727710723877,-417.850128173828,-18.8821411132813,0,0.0121394693851471,0.00280380249023438,
17.4500007629395,2.8842773516228273,2.7775924405140917,5.00201408853371,,,-427.532836914063,-17.5599250793457,-417.781829833984,-18.8696022033691,0,0.0125613510608673,0.00873565673828125,
17.4750003814697,2.88558619435352,2.7776342863028285,4.9993643298067445,5.9254256430047185,0.01879860870793099,-427.461822509766,-17.5470790863037,-417.713531494141,-18.8570690155029,1,0.0128979086875916,0.0152397155761719,1.44607682940245e-05
17.5,2.886856209596424,2.777634780009288,4.996685436299773,,,-427.390777587891,-17.5342311859131,-417.645233154297,-18.8445377349854,0,0.0132066011428833,0.0215530395507813,
17.5249996185303,2.888123480461082,2.7776735616577746,4.994006927683276,,,-427.319732666016,-17.5213832855225,-417.576934814453,-18.832010269165,0,0.0135441720485687,0.0275039672851563,
17.5500011444092,2.8888978524427693,2.777702582331728,4.991298739490161,,,-427.248657226563,-17.5085353851318,-417.508636474609,-18.819486618042,0,0.0143164992332458,0.0327205657958984,
17.5750007629395,2.8896744768793354,2.7777290548550755,4.988561622703056,5.617516468540645,0.02578769082591455,-427.177551269531,-17.4956855773926,-417.440338134766,-18.8069667816162,1,0.0162866115570068,0.0370216369628906,-1.39716059596067e-05
17.6000003814697,2.8904346053668335,2.7777488652361906,4.9857950391913715,,,-427.106414794922,-17.4828338623047,-417.372039794922,-18.7944507598877,0,0.0181839466094971,0.0404167175292969,
17.625,2.8911962132469227,2.7777544334916175,4.982999787149701,,,-427.035247802734,-17.4699802398682,-417.303741455078,-18.7819385528564,0,0.0197001099586487,0.0426292419433594,
17.6499996185303,2.8917822482064746,2.7777463901413673,4.9802046498546915,,,-426.964050292969,-17.4571285247803,-417.235412597656,-18.7694301605225,0,0.0208499729633331,0.0438785552978516,
17.6750011444092,2.8923773170778313,2.7789208487848005,4.977408651812165,5.324120340773914,0.03754080974162223,-426.892852783203,-17.4442749023438,-417.167083740234,-18.7569274902344,1,0.0217636525630951,0.0439643859863281,-1.5926970369827e-05
17.7000007629395,2.8929730876612894,2.7788657581435703,4.974548923978166,,,-426.821594238281,-17.4314231872559,-417.098754882813,-18.7444248199463,0,0.0220553576946259,0.0430774688720703,
17.7250003814697,2.893500652037968,2.7788401035861865,4.9716882523433785,,,-426.750335693359,-17.4185695648193,-417.030426025391,-18.7319297790527,0,0.0221286118030548,0.0413894653320313,
17.75,2.894041323155031,2.7787521825609294,4.968825113950471,5.12917722199401,0.0055095993000116045,-426.679077148438,-17.4057216644287,-416.962097167969,-18.7194347381592,1,0.0219374299049377,0.0391101837158203,1.69193436056461e-06
17.7749996185303,2.8945827205657877,2.778715256859695,4.965958700797343,,,-426.607818603516,-17.3928737640381,-416.893768310547,-18.7069454193115,0,0.0215497314929962,0.0363922119140625,
17.8000011444092,2.895070258486565,2.7786356898707867,4.9630608938224485,,,-426.536529541016,-17.3800258636475,-416.825439453125,-18.6944599151611,0,0.0210413932800293,0.0333309173583984,
17.8250007629395,2.8955585985327463,2.7785735361286057,4.960128130177552,,,-426.465209960938,-17.3671817779541,-416.757110595703,-18.6819763183594,0,0.0204819440841675,0.0302982330322266,
17.8500003814697,2.8960169409305507,2.778528690550531,4.957223726648305,,,-426.393920898438,-17.3543395996094,-416.688781738281,-18.6694965362549,0,0.0199854969978333,0.0272941589355469,
17.875,2.8964758943413864,2.7784764932301993,4.954286540881287,4.7738201742163975,0.0055095993000116045,-426.322601318359,-17.3414974212646,-416.620452880859,-18.6570205688477,1,0.0194502770900726,0.0246429443359375,1.69193436056461e-06
17.8999996185303,2.896916656009894,2.7784292654152316,4.951347581743932,,,-426.251281738281,-17.3286590576172,-416.552124023438,-18.6445465087891,0,0.0191678106784821,0.0222969055175781,
17.9250011444092,2.8972887402158833,2.778401051265376,4.948376165492975,,,-426.179931640625,-17.3158206939697,-416.483795166016,-18.6320762634277,0,0.0189099609851837,0.0204086303710938,
17.9500007629395,2.897640780301081,2.778364362644672,4.945432498424555,,,-426.108612060547,-17.3029861450195,-416.415466308594,-18.619607925415,0,0.018621414899826,0.0191020965576172,
17.9750003814697,2.8979934052837297,2.77834502306232,4.942454024253772,4.484176056456687,0.015661715611612496,-426.037261962891,-17.2901496887207,-416.347137451172,-18.6071434020996,1,0.018513560295105,0.0182628631591797,-8.04253429659102e-08
18.0,2.8983024446420265,2.778315955805589,4.9394428239809836,,,-425.965881347656,-17.2773132324219,-416.27880859375,-18.5946807861328,0,0.0185377597808838,0.01800537109375,
18.0249996185303,2.898612899186675,2.77830344573868,4.936455910922782,,,-425.89453125,-17.2644805908203,-416.210479736328,-18.5822200775146,0,0.018589198589325,0.0181865692138672,
18.0500011444092,2.8988948721154544,2.778293240506735,4.933465859316162,4.266933805926995,0.020918916067606114,-425.823181152344,-17.2516460418701,-416.142150878906,-18.5697612762451,1,0.0186891257762909,0.0187110900878906,1.05359921716703e-06
18.0750007629395,2.8991530256071676,2.7782855345859616,4.930441412242752,,,-425.751800537109,-17.2388114929199,-416.073822021484,-18.5573043823242,0,0.0189469158649445,0.0195789337158203,
18.1000003814697,2.8994108923540187,2.778280364530406,4.927413634458866,,,-425.680419921875,-17.2259769439697,-416.005493164063,-18.544849395752,0,0.0189649164676666,0.020751953125,
18.125,2.899680571803591,2.778277127669553,4.924353011683551,,,-425.609008789063,-17.2131423950195,-415.937164306641,-18.5323963165283,0,0.0191771388053894,0.0221061706542969,
18.1499996185303,2.8999229112152767,2.778275036759799,4.921290624709354,,,-425.53759765625,-17.2003059387207,-415.868835449219,-18.5199451446533,0,0.0192538797855377,0.0235176086425781,
18.1750011444092,2.9001422681329316,2.778273322966863,4.9182570735505,3.9112144185033952,0.020918916067606114,-425.466217041016,-17.1874713897705,-415.800506591797,-18.507495880127,1,0.0194702744483948,0.0248908996582031,1.05359921716703e-06
18.2000007629395,2.9003259278624216,2.7782726509628044,4.915191369650913,,,-425.394805908203,-17.1746368408203,-415.732177734375,-18.4950466156006,0,0.0194166898727417,0.0263023376464844,
18.2250003814697,2.9004830430398716,2.778284003727401,4.912124131825024,,,-425.323394775391,-17.1618003845215,-415.663848876953,-18.4825992584229,0,0.0195744931697845,0.0274753570556641,
18.25,2.9008313065411007,2.7782788535069542,4.909023413156792,3.722380314971008,0.02047596638154454,-425.251953125,-17.1489601135254,-415.595520019531,-18.4701499938965,1,0.0193324983119965,0.0283241271972656,-4.05466679299817e-06
18.2749996185303,2.9011781161169496,2.7783005097453484,4.905917844733806,,,-425.180511474609,-17.1361293792725,-415.527191162109,-18.4577045440674,0,0.0183722078800201,0.0290966033935547,
18.3000011444092,2.9014988483725523,2.7782776922332486,4.906305006765253,,,-425.109100341797,-17.1233024597168,-415.455383300781,-18.4446201324463,0,0.0175334513187408,0.0295257568359375,
18.3250007629395,2.901819709357876,2.919760020978711,4.90578724201022,,,-425.037689208984,-17.1104755401611,-415.383575439453,-18.4314193725586,0,0.0167521238327026,0.029754638671875,
18.3500003814697,2.902081626997498,2.9205997914139252,4.904472608406539,3.4909041541240478,0.10492045362466419,-424.966247558594,-17.0976467132568,-415.311828613281,-18.4180107116699,1,0.0161210000514984,0.0299453735351563,-3.56634582202803e-05
18.375,2.902324858956299,2.9197147784566297,4.902592259344191,,,-424.894805908203,-17.0848159790039,-415.240112304688,-18.404317855835,0,0.0156206786632538,0.0299263000488281,
18.3999996185303,2.9025769936460617,2.9206242308305335,4.900265595952339,,,-424.823364257813,-17.0719833374023,-415.16845703125,-18.3902854919434,0,0.0153854489326477,0.0298118591308594,
18.4250011444092,2.9028287538593456,2.920802712745159,4.897586834991946,,,-424.751922607422,-17.0591449737549,-415.096893310547,-18.3758678436279,0,0.0152339935302734,0.0295257568359375,
18.4500007629395,2.9030575945649293,2.9202106916305453,4.894657710441551,3.3444907347486694,0.3278194677371622,-424.680480957031,-17.0463027954102,-415.025421142578,-18.3610324859619,1,0.0152562260627747,0.0292396545410156,-0.000135450030928186
18.4750003814697,2.903212288064759,2.9199659432319947,4.891557604469416,,,-424.609039306641,-17.0334568023682,-414.954040527344,-18.3457527160645,0,0.0154202282428741,0.0287628173828125,
18.5,2.903344503441536,2.920045022775705,4.888348863853721,,,-424.53759765625,-17.0206050872803,-414.882751464844,-18.3300170898438,0,0.015579491853714,0.0283050537109375,
18.5249996185303,2.902801143097934,2.920329405918617,4.885047752455679,,,-424.466156005859,-17.0077514648438,-414.811584472656,-18.3138027191162,0,0.0174123048782349,0.0271892547607422,
18.5500011444092,2.902186819661445,2.919741968227581,4.881780834718615,3.0987748475799552,0.3278194677371622,-424.394775390625,-16.9948978424072,-414.740509033203,-18.2971153259277,1,0.0195032358169556,0.0256633758544922,-0.000135450030928186
