timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
19.3500003814697,2.8617011589656496,2.7941401943766415,4.675200354670814,,,-421.315185546875,-16.4376564025879,-411.851593017578,-17.614574432373,0,0.0230385959148407,0.0229740142822266,
19.3999996185303,2.8602639219089765,2.7940813898194357,4.6685581758447565,,,-421.174407958984,-16.4120903015137,-411.716644287109,-17.5784111022949,0,0.0233476161956787,0.027313232421875,
19.4500007629395,2.8588586665971714,2.7939369873400888,4.66199237411879,,,-421.033721923828,-16.3865394592285,-411.581756591797,-17.5420570373535,0,0.0235157012939453,0.0298500061035156,
19.5,2.8575185574248168,2.793762678764477,4.655471791154426,,,-420.893096923828,-16.3609981536865,-411.446929931641,-17.5055198669434,0,0.0234910249710083,0.0307750701904297,
19.5500011444092,2.856224525409939,2.7946950001449657,4.648993522347409,,,-420.752502441406,-16.3354625701904,-411.312133789063,-17.4688053131104,0,0.0233941972255707,0.0301551818847656,
19.6000003814697,2.8553211350765046,2.7943243810861893,4.642613339424124,,,-420.611999511719,-16.3098850250244,-411.177368164063,-17.4319324493408,0,0.0213949978351593,0.0286483764648438,
19.6499996185303,2.8534543423696,2.7927554344016468,4.636273495224499,3.5026880639342393,2.6618736731036177,-420.471557617188,-16.2843036651611,-411.042663574219,-17.3949069976807,1,0.023023396730423,0.0265312194824219,0.00972405299235519
19.7000007629395,2.851645369222499,2.7947032341385936,4.630070708064437,,,-420.331237792969,-16.2587394714355,-410.907989501953,-17.3577365875244,0,0.0250747203826904,0.0244998931884766,
19.75,2.8498914299323275,2.794243622536024,4.624004852173726,,,-420.191040039063,-16.2331981658936,-410.773345947266,-17.3204307556152,0,0.027065247297287,0.0228023529052734,
19.8000011444092,2.848198485277465,2.7937324806819652,4.6180470027583524,,,-420.050964355469,-16.2076721191406,-410.638763427734,-17.2829971313477,0,0.0282948911190033,0.0218296051025391,
19.8500003814697,2.8465441650748944,2.794404588185866,4.612165081741434,,,-419.910919189453,-16.182165145874,-410.504180908203,-17.2454414367676,0,0.0287697613239288,0.0214385986328125,
19.8999996185303,2.8410771636428915,2.7938651944169712,4.606480366141785,,,-419.771087646484,-16.1566944122314,-410.369659423828,-17.2077713012695,0,0.0286175310611725,0.0214385986328125,
19.9500007629395,2.8238809317947227,2.7944444842833156,4.601650693301737,,,-419.632049560547,-16.131368637085,-410.235137939453,-17.169994354248,0,0.0280752778053284,0.0218105316162109,
20.0,2.7949712625943834,2.793830189934628,4.598060281696297,,,-419.494232177734,-16.1062774658203,-410.100677490234,-17.132116317749,0,0.0274700224399567,0.0222492218017578,
20.0500011444092,2.75869975711912,2.794352178180792,4.596314014631924,,,-419.358154296875,-16.0815143585205,-409.966217041016,-17.0941429138184,0,0.0253748595714569,0.0228118896484375,
20.1000003814697,2.709825649769459,2.7936807331862745,4.596971017339228,,,-419.224456787109,-16.0571899414063,-409.831817626953,-17.0560817718506,0,0.0219906270503998,0.0234413146972656,
20.1499996185303,2.6635339416847157,2.7941655395721345,4.600037744231903,,,-419.093109130859,-16.033296585083,-409.697418212891,-17.0179309844971,0,0.0195554494857788,0.0241947174072266,
20.2000007629395,2.612559819394938,2.7946087351516726,4.605454790957825,,,-418.964080810547,-16.0098552703857,-409.563018798828,-16.9797039031982,0,0.0182173848152161,0.0248241424560547,
20.25,2.5568058461680887,2.7938567868692297,4.613574480037983,,,-418.837799072266,-15.9869174957275,-409.428680419922,-16.9414005279541,0,0.0177404880523682,0.0253105163574219,
20.3000011444092,2.497045279370123,2.794256142935018,4.62457433140412,,,-418.71435546875,-15.9645166397095,-409.294342041016,-16.9030265808105,0,0.0176876485347748,0.0255012512207031,
20.3500003814697,2.434946912446595,2.7946335655424948,4.638632847778737,,,-418.593902587891,-15.9426698684692,-409.160003662109,-16.8645839691162,0,0.0177832841873169,0.0255107879638672,
20.3999996185303,2.3761363910646023,2.793813293869534,4.6556412049239455,,,-418.476379394531,-15.9213523864746,-409.025726318359,-16.8260803222656,0,0.017833799123764,0.0250911712646484,
20.4500007629395,2.316487803309547,2.794165698935847,4.675597163428175,,,-418.361724853516,-15.9005537033081,-408.891448974609,-16.7875156402588,0,0.0174053609371185,0.0244998931884766,
20.5,2.255722997885644,2.7944546372036063,4.698615425080771,,,-418.250061035156,-15.8802890777588,-408.757171630859,-16.748893737793,0,0.0169190168380737,0.0238037109375,
20.5500011444092,2.1946435384186698,2.794765394687556,4.724679106285216,,,-418.141387939453,-15.8605632781982,-408.622924804688,-16.7102184295654,0,0.0163223445415497,0.0231266021728516,
20.6000003814697,2.1355411386993457,2.793843168407937,4.7537626067375935,,,-418.035675048828,-15.8413619995117,-408.488708496094,-16.6714954376221,0,0.01582071185112,0.0227832794189453,
20.6499996185303,2.076570115826939,2.7940930945921743,4.7858415341255425,,,-417.932861328125,-15.8226833343506,-408.3544921875,-16.6327266693115,0,0.0152343511581421,0.0222969055175781,
20.7000007629395,2.018234944303083,2.794329895806466,4.820925291070355,,,-417.832946777344,-15.804515838623,-408.220275878906,-16.5939121246338,0,0.014857143163681,0.0200080871582031,
20.75,1.9612732384615208,2.7945360895297053,4.858902691947033,3.653589800609574,2.8186283745715164,-417.735809326172,-15.7868614196777,-408.086059570313,-16.5550556182861,1,0.0145060122013092,0.0157928466796875,0.0480761341340863
20.8000011444092,1.9044953173311767,2.794748838297601,4.899786078381602,,,-417.641479492188,-15.7697048187256,-407.951873779297,-16.5161609649658,0,0.0140463411808014,0.0115680694580078,
20.8500003814697,1.8475165594410128,2.793797931259417,4.943603646617663,,,-417.549987792969,-15.7530498504639,-407.817718505859,-16.4772262573242,0,0.0136943161487579,0.00809669494628906,
20.8999996185303,1.7925856883232498,2.793962470658514,4.990230869717649,,,-417.461181640625,-15.736888885498,-407.683563232422,-16.4382591247559,0,0.0133243799209595,0.00584602355957031,
20.9500007629395,1.7375083017156625,2.7941530672990904,5.039699834153295,,,-417.375091552734,-15.721212387085,-407.549407958984,-16.3992576599121,0,0.0134688913822174,0.00535964965820313,
21.0,1.683958346521558,2.79432982700028,5.091911095924,,,-417.291625976563,-15.7060098648071,-407.415252685547,-16.3602256774902,0,0.0139852166175842,0.0080108642578125,
21.0500011444092,1.6315357825738017,2.794492259560406,5.146821128894018,,,-417.210754394531,-15.6912746429443,-407.281097412109,-16.3211631774902,0,0.0141734480857849,0.011749267578125,
21.1000003814697,1.5796180869352725,2.7946819727113947,5.204367323342055,,,-417.132415771484,-15.6770048141479,-407.146942138672,-16.2820739746094,0,0.0139038562774658,0.0156402587890625,
21.1499996185303,1.5309674515805218,2.7936807045374983,5.264402493840731,4.115933940135506,2.8858021555624895,-417.056518554688,-15.663179397583,-407.012847900391,-16.2429599761963,1,0.0133494734764099,0.0190544128417969,0.0193563189634325
21.2000007629395,1.483074254497425,2.793845733755498,5.326899644623205,,,-416.982971191406,-15.6497859954834,-406.878753662109,-16.2038192749023,0,0.0126748979091644,0.0212001800537109,
21.25,1.4371818878077003,2.7939808065703224,5.391802011692238,4.234611783276639,2.869577863739477,-416.911712646484,-15.6368083953857,-406.744659423828,-16.1646556854248,1,0.0120132863521576,0.0220775604248047,0.0162149276183204
21.3000011444092,1.3926282801326424,2.794087380780222,5.459019575668934,,,-416.842651367188,-15.624228477478,-406.610565185547,-16.1254730224609,0,0.011441558599472,0.0220298767089844,
21.3500003814697,1.3486376177355077,2.7942106013666375,5.528547452253492,,,-416.775787353516,-15.61203956604,-406.476470947266,-16.0862674713135,0,0.010947972536087,0.0213623046875,
21.3999996185303,1.3070587023893407,2.7943146243068195,5.6002596785948375,,,-416.710998535156,-15.6002264022827,-406.342376708984,-16.0470428466797,0,0.0106624066829681,0.0209617614746094,
21.4500007629395,1.2665617535014895,2.7944310008582223,5.674088283743247,4.583518053971374,2.9546577459368537,-416.648223876953,-15.5887680053711,-406.208282470703,-16.0078010559082,1,0.00870686769485474,0.0221633911132813,0.0129384801900522
21.5,1.228459413649996,2.7945378629314073,5.749906886692194,,,-416.587341308594,-15.5776491165161,-406.074188232422,-15.9685411453247,0,0.00703936815261841,0.0234413146972656,
21.5500011444092,1.1926192962753988,2.7946333646788974,5.8275590459784565,,,-416.528198242188,-15.5668497085571,-405.940093994141,-15.9292659759521,0,0.00572139024734497,0.0245761871337891,
21.6000003814697,1.1575285318230317,2.794736512419505,5.907040545733916,,,-416.470794677734,-15.5563640594482,-405.805999755859,-15.8899736404419,0,0.00506627559661865,0.0253200531005859,
21.6499996185303,1.1242452279517157,2.7948041787883118,5.988257268412579,,,-416.415069580078,-15.5461740493774,-405.671936035156,-15.8506698608398,0,0.00484362244606018,0.0256824493408203,
21.7000007629395,1.0916610663479975,2.7937076938984604,6.071116637002718,,,-416.360931396484,-15.5362701416016,-405.537902832031,-15.811351776123,0,0.00491124391555786,0.0256538391113281,
21.75,1.0598917570636612,2.7937812859111673,6.155648359816632,5.075026338674308,2.8661097185276883,-416.308380126953,-15.5266513824463,-405.403869628906,-15.7720212936401,1,0.00528869032859802,0.025482177734375,0.00762018870595724
21.8000011444092,1.0302840297059657,2.7938653958729245,6.241761028026334,,,-416.25732421875,-15.5172967910767,-405.269836425781,-15.7326774597168,0,0.00561738014221191,0.0252819061279297,
21.8500003814697,1.000747854642693,2.793927886899633,6.329399673572113,,,-416.207702636719,-15.508204460144,-405.135803222656,-15.693323135376,0,0.00588071346282959,0.0250625610351563,
21.8999996185303,0.9726713833408208,2.794001246422633,6.41855967319831,,,-416.159515380859,-15.4993600845337,-405.001770019531,-15.6539583206177,0,0.00595179200172424,0.0248527526855469,
21.9500007629395,0.9466804989245675,2.794041885222825,6.509117587715388,,,-416.112640380859,-15.4907484054565,-404.867736816406,-15.6145830154419,0,0.00596824288368225,0.0245857238769531,
22.0,0.9217652378605451,2.7940928961147455,6.600968735941958,,,-416.066986083984,-15.4823579788208,-404.733703613281,-15.5751981735229,0,0.00557237863540649,0.0242710113525391,
22.0500011444092,0.8987082486148149,2.794124910952108,6.694037056534697,,,-416.022491455078,-15.4741697311401,-404.599670410156,-15.5358047485352,0,0.00523504614830017,0.0242424011230469,
22.1000003814697,0.8778887000028922,2.794186699842795,6.788211414501315,,,-415.979064941406,-15.4661674499512,-404.465637207031,-15.4964036941528,0,0.00487202405929565,0.0251483917236328,
22.1499996185303,0.8580587166455976,2.7942709763416143,6.883401611504367,,,-415.936614990234,-15.4583425521851,-404.331604003906,-15.4569931030273,0,0.00466489791870117,0.0283336639404297,
22.2000007629395,0.8399505557724088,2.7943676820591055,6.979491602447813,,,-415.89501953125,-15.4506807327271,-404.197570800781,-15.4175758361816,0,0.00436462461948395,0.0332069396972656,
22.25,0.823280432717041,2.7944668192337363,7.07651120564116,,,-415.854309082031,-15.4431648254395,-404.063537597656,-15.3781518936157,0,0.00427146255970001,0.0376319885253906,
22.3000011444092,0.8079902229068266,2.794516877811921,7.174345229934212,,,-415.814361572266,-15.4357833862305,-403.929504394531,-15.3387212753296,0,0.00414307415485382,0.0389289855957031,
22.3500003814697,0.7931364294544869,2.7945424405905417,7.27296115691493,6.179442798936092,2.75788199962107,-415.775146484375,-15.4285287857056,-403.795471191406,-15.2992849349976,1,0.00424574315547943,0.0384426116943359,-0.00819988061732341
22.3999996185303,0.7798923524969195,2.7945504022227476,7.372324348998058,,,-415.736633300781,-15.4213895797729,-403.661437988281,-15.2598428726196,0,0.00423155725002289,0.0366306304931641,
22.4500007629395,0.767973624093718,2.794550839631492,7.472334026086893,,,-415.69873046875,-15.4143552780151,-403.527404785156,-15.2203950881958,0,0.00422440469264984,0.0341129302978516,
22.5,0.7565833760938151,2.7945424562611465,7.572989249755838,,,-415.661437988281,-15.4074172973633,-403.393371582031,-15.180944442749,0,0.00424224138259888,0.0315666198730469,
22.5500011444092,0.7459781173501592,2.7945623275748637,7.674147719371278,,,-415.624603271484,-15.4005699157715,-403.259338378906,-15.1414842605591,0,0.00439837574958801,0.0294399261474609,
22.6000003814697,0.7357815833478758,2.794558778718492,7.775907826844805,,,-415.588317871094,-15.3938093185425,-403.125305175781,-15.1020221710205,0,0.00472241640090942,0.0280475616455078,
22.6499996185303,0.7268295848839853,2.794585508531727,7.878104672249797,,,-415.552429199219,-15.3871221542358,-402.991271972656,-15.062557220459,0,0.00488191843032837,0.0274848937988281,
22.7000007629395,0.7188364075519914,2.794612172381799,7.980764362203298,,,-415.516967773438,-15.38050365448,-402.857238769531,-15.0230875015259,0,0.00502687692642212,0.0269031524658203,
22.75,0.7117454616666012,2.7946172970902308,8.083799731735557,,,-415.481842041016,-15.3739452362061,-402.723205566406,-14.9836130142212,0,0.00501468777656555,0.0251388549804688,
22.8000011444092,0.7049962673946025,2.7946150871864734,8.187253356166389,,,-415.447113037109,-15.3674430847168,-402.589172363281,-14.9441375732422,0,0.00484937429428101,0.023651123046875,
22.8500003814697,0.6990857977075795,2.7946482887364943,8.290962794859055,,,-415.412628173828,-15.360990524292,-402.455139160156,-14.9046545028687,0,0.00468578934669495,0.0224494934082031,
22.8999996185303,0.6936237030765192,2.7946434524103587,8.395014644002615,,,-415.378479003906,-15.354585647583,-402.321105957031,-14.8651704788208,0,0.00442217290401459,0.0218391418457031,
22.9500007629395,0.6885323182733504,2.7946532657261285,8.499319059738902,,,-415.344573974609,-15.3482217788696,-402.187072753906,-14.82568359375,0,0.00443749129772186,0.0217151641845703,
23.0,0.6842932369425565,2.794666058244855,8.603813538020072,,,-415.310852050781,-15.3418979644775,-402.053039550781,-14.7861938476563,0,0.00436697900295258,0.02197265625,
23.0500011444092,0.6804870029087403,2.7946904159991823,8.708527836171545,,,-415.27734375,-15.3356075286865,-401.919006347656,-14.7467012405396,0,0.00439777970314026,0.0223255157470703,
23.1000003814697,0.6772459032018272,2.7946937996271273,8.813432047912094,,,-415.244018554688,-15.3293447494507,-401.784973144531,-14.7072076797485,0,0.00436303019523621,0.0227451324462891,
23.1499996185303,0.6743298066004858,2.794738878222607,8.918465049868537,,,-415.210815429688,-15.3231067657471,-401.650939941406,-14.6677093505859,0,0.00447165966033936,0.0229835510253906,
23.2000007629395,0.6715315323113585,2.79474148409395,9.023626545516105,,,-415.177734375,-15.3168916702271,-401.516906738281,-14.628210067749,0,0.00447164475917816,0.0232982635498047,
23.25,0.669564785795831,2.794732779459798,9.12891774522004,,,-415.144775390625,-15.310694694519,-401.382873535156,-14.5887098312378,0,0.00443333387374878,0.0235462188720703,
23.3000011444092,0.6676560985388182,2.794777364682011,9.234334478210418,,,-415.111938476563,-15.3045148849487,-401.248840332031,-14.5492057800293,0,0.00443746149539948,0.0237178802490234,
23.3500003814697,0.6657134890950843,2.794767635436903,9.339814533473108,,,-415.079162597656,-15.2983484268188,-401.114807128906,-14.5097017288208,0,0.00441485643386841,0.0238418579101563,
23.3999996185303,0.6639530596569992,2.793627780451664,9.445419630633825,,,-415.046508789063,-15.292200088501,-400.980773925781,-14.470193862915,0,0.00440517067909241,0.0236797332763672,
23.4500007629395,0.6626036909102303,2.794795087094339,9.551089697679547,,,-415.013916015625,-15.2860612869263,-400.846740722656,-14.430685043335,0,0.0044005960226059,0.0232601165771484,
23.5,0.6614299267973848,2.7948022560559838,9.656824265581875,,,-414.981384277344,-15.2799339294434,-400.712707519531,-14.3911752700806,0,0.00432690978050232,0.0228214263916016,
23.5500011444092,0.6603415518182428,2.794808884406836,9.762593322813096,,,-414.948883056641,-15.2738132476807,-400.578674316406,-14.3516635894775,0,0.00445856153964996,0.0223064422607422,
23.6000003814697,0.6593110471021704,2.7948156296823936,9.86842981568436,,,-414.916442871094,-15.2677021026611,-400.444641113281,-14.3121500015259,0,0.00442411005496979,0.0231361389160156,
23.6499996185303,0.658412055987836,2.7948346482600193,9.974328422621024,,,-414.884063720703,-15.2615976333618,-400.310607910156,-14.2726364135742,0,0.00441502034664154,0.02532958984375,
23.7000007629395,0.657586056730926,2.7948783738199117,10.080263348914528,,,-414.851715087891,-15.2555017471313,-400.176574707031,-14.2331228256226,0,0.00433984398841858,0.0276660919189453,
23.75,0.6568788169234315,2.794910717127371,10.186233260724602,,,-414.819396972656,-15.2494106292725,-400.042541503906,-14.1936063766479,0,0.00428852438926697,0.0297641754150391,
23.8000011444092,0.6562315948992334,2.794916275971585,10.292296260643786,,,-414.787170410156,-15.2433252334595,-399.908508300781,-14.1540908813477,0,0.00436484813690186,0.0312614440917969,
23.8500003814697,0.6557222365669975,2.7937539175446173,10.398268404205696,,,-414.754913330078,-15.2372436523438,-399.774536132813,-14.1145734786987,0,0.00432537496089935,0.0320053100585938,
23.8999996185303,0.6552497154591065,2.7937334297688756,10.50427273958672,,,-414.722686767578,-15.2311658859253,-399.640563964844,-14.0750579833984,0,0.00433336198329926,0.0321006774902344,
23.9500007629395,0.6541613545333769,2.7937600414603097,10.610301738178151,,,-414.690490722656,-15.2251358032227,-399.506591796875,-14.0355396270752,0,0.00472322106361389,0.0315952301025391,
