timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
20.1000003814697,2.814020873347429,2.807015764842298,4.581511780310072,,,-420.094085693359,-16.217399597168,-410.707763671875,-17.2099132537842,0,0.0279621183872223,0.0214290618896484,
20.1499996185303,2.7728017709831687,2.8068151825279246,4.578321048297285,,,-419.957214355469,-16.1924591064453,-410.57373046875,-17.1682891845703,0,0.0288464426994324,0.0207996368408203,
20.2000007629395,2.722178394443115,2.8065774461918185,4.577738951490468,,,-419.822875976563,-16.1679821014404,-410.439758300781,-17.1265106201172,0,0.0289673805236816,0.0206851959228516,
20.25,2.666392731466131,2.806231935358129,4.5797888890580625,3.4377361467523704,2.685595376246491,-419.691131591797,-16.1439933776855,-410.305847167969,-17.0845947265625,1,0.0285612940788269,0.0208568572998047,0.0059545238232108
20.3000011444092,2.59636961730889,2.807056062604828,4.585214531775008,,,-419.562713623047,-16.1206188201904,-410.171966552734,-17.0425453186035,0,0.0274201631546021,0.0212669372558594,
20.3500003814697,2.516043792568896,2.8066500061026414,4.594489518888557,,,-419.438110351563,-16.0979557037354,-410.038116455078,-17.0003700256348,0,0.0260568857192993,0.0217247009277344,
20.3999996185303,2.4285695129991454,2.806203066470912,4.608000535275711,,,-419.317718505859,-16.0760803222656,-409.904327392578,-16.958080291748,0,0.0216313600540161,0.0224685668945313,
20.4500007629395,2.342093458100305,2.8068998602157413,4.625863469978689,,,-419.201568603516,-16.0549907684326,-409.770538330078,-16.9156742095947,0,0.0178805589675903,0.0232696533203125,
20.5,2.2502247237286825,2.806388597848198,4.648175619333816,,,-419.089813232422,-16.034704208374,-409.636810302734,-16.8731651306152,0,0.0150329172611237,0.0240230560302734,
20.5500011444092,2.1535332850267603,2.8069940233720985,4.675339958734791,3.470237775249361,2.6676066473519957,-418.982788085938,-16.0152759552002,-409.503082275391,-16.8305606842041,1,0.0135772228240967,0.0245094299316406,0.0308042015674569
20.6000003814697,2.051280732622718,2.8064129027135114,4.707551828566558,,,-418.880737304688,-15.9967384338379,-409.369415283203,-16.78786277771,0,0.0130279362201691,0.0247859954833984,
20.6499996185303,1.949580499820269,2.8069462743114633,4.744890432093553,3.4798626611934553,2.6419244092428475,-418.783660888672,-15.9791088104248,-409.235748291016,-16.7450771331787,1,0.0132004022598267,0.0246906280517578,0.0407750935152731
20.7000007629395,1.8493037716053686,2.8062692822894966,4.787277716052572,,,-418.691528320313,-15.962363243103,-409.102142333984,-16.7022094726563,0,0.0133661031723022,0.0243186950683594,
20.75,1.7537780648615529,2.806753640359374,4.8345646403689,,,-418.604125976563,-15.9464702606201,-408.968536376953,-16.6592655181885,0,0.0132740139961243,0.0236988067626953,
20.8000011444092,1.6613778307218456,2.807190888777552,4.886605272627998,,,-418.521331787109,-15.9313945770264,-408.8349609375,-16.616247177124,0,0.0127953886985779,0.0229167938232422,
20.8500003814697,1.5752419528960924,2.8063755834093036,4.9430384925455675,,,-418.442779541016,-15.9170913696289,-408.701416015625,-16.5731639862061,0,0.0119296610355377,0.0223827362060547,
20.8999996185303,1.4943107334334693,2.80684258158396,5.003684062814504,,,-418.368255615234,-15.903510093689,-408.56787109375,-16.5300159454346,0,0.0109523832798004,0.0221824645996094,
20.9500007629395,1.4190815743398677,2.8072173912656906,5.068266949224124,,,-418.297515869141,-15.890604019165,-408.434356689453,-16.4868068695068,0,0.00992944836616516,0.0221061706542969,
21.0,1.3485724631706513,2.8063938025698025,5.136538091766751,,,-418.230316162109,-15.8783330917358,-408.300872802734,-16.4435424804688,0,0.00909817218780518,0.0201511383056641,
21.0500011444092,1.282240022317897,2.806700494181055,5.2082796847214325,4.051100979617102,2.9118810220917757,-418.166412353516,-15.8666553497314,-408.167388916016,-16.4002246856689,1,0.00851166248321533,0.0166893005371094,0.0451507302188669
21.1000003814697,1.219073113053751,2.807007579618424,5.283368791103676,,,-418.105682373047,-15.8555421829224,-408.033905029297,-16.3568553924561,0,0.00811609625816345,0.0122928619384766,
21.1499996185303,1.1631109675836446,2.8061153577980495,5.361377483386976,4.217955917125614,2.9470485514776943,-418.047760009766,-15.8449363708496,-407.900482177734,-16.313440322876,1,0.00788363814353943,0.00840187072753906,0.0421006984271562
21.2000007629395,1.1086826768191531,2.806391585589676,5.442301035011431,,,-417.992584228516,-15.8348159790039,-407.767059326172,-16.2699794769287,0,0.00769922137260437,0.00553131103515625,
21.25,1.0569027488175462,2.8066526059701244,5.525951764463802,4.42010530307848,2.9844116106392296,-417.939971923828,-15.8251571655273,-407.633636474609,-16.2264766693115,1,0.00752964615821838,0.00603675842285156,0.043785010881525
21.3000011444092,1.0117551659310167,2.806919706452442,5.612080230249736,,,-417.889678955078,-15.8159036636353,-407.500213623047,-16.182933807373,0,0.0073590874671936,0.00866889953613281,
21.3500003814697,0.9685349992041559,2.80716960905342,5.700468056015422,,,-417.841522216797,-15.8070392608643,-407.366821289063,-16.1393547058105,0,0.00706854462623596,0.01220703125,
21.3999996185303,0.9283068797201035,2.806240138060763,5.790993494757901,,,-417.795379638672,-15.7985372543335,-407.233459472656,-16.0957412719727,0,0.00664991140365601,0.0157356262207031,
21.4500007629395,0.8901829824053423,2.8064709814142903,5.883571425821957,,,-417.751129150391,-15.7903709411621,-407.10009765625,-16.0520935058594,0,0.00642624497413635,0.0185775756835938,
21.5,0.8549414407120625,2.8066739924342476,5.978096794194598,,,-417.708679199219,-15.7825231552124,-406.966735839844,-16.008415222168,0,0.0061241090297699,0.0204658508300781,
21.5500011444092,0.8228948104434486,2.8068569854362404,6.074378933969687,,,-417.667846679688,-15.7749624252319,-406.833374023438,-15.9647092819214,0,0.00582164525985718,0.0211238861083984,
21.6000003814697,0.7908479110732235,2.80702239330285,6.172377173738879,,,-417.628601074219,-15.7676820755005,-406.700012207031,-15.9209766387939,0,0.00558772683143616,0.0209999084472656,
21.6499996185303,0.7619243723764959,2.8072044681453505,6.271964871900518,,,-417.5908203125,-15.760669708252,-406.566650390625,-15.87721824646,0,0.00537464022636414,0.0214958190917969,
21.7000007629395,0.7354610131868276,2.806211765925822,6.372930146468205,,,-417.554351806641,-15.7538928985596,-406.433349609375,-15.8334360122681,0,0.00528112053871155,0.0230598449707031,
21.75,0.7120428056728336,2.806342435028947,6.475196934769888,,,-417.519073486328,-15.7473278045654,-406.300048828125,-15.7896299362183,0,0.00517594814300537,0.0244331359863281,
21.8000011444092,0.6911865728535811,2.8064946835777675,6.578629461094569,,,-417.48486328125,-15.7409515380859,-406.166748046875,-15.7458047866821,0,0.00499820709228516,0.025482177734375,
21.8500003814697,0.6724843927660356,2.806630121810812,6.683071025854632,,,-417.451568603516,-15.7347450256348,-406.033447265625,-15.7019567489624,0,0.00473408401012421,0.0259590148925781,
21.8999996185303,0.6544988304220446,2.806749412049759,6.788525210302762,,,-417.419189453125,-15.7287044525146,-405.900146484375,-15.6580924987793,0,0.00484934449195862,0.0259685516357422,
21.9500007629395,0.6394533099814165,2.806853491445275,6.8948647692242595,,,-417.387603759766,-15.7228021621704,-405.766845703125,-15.6142110824585,0,0.00518831610679626,0.0256156921386719,
22.0,0.6252407562801359,2.806969241488174,7.001962430997652,,,-417.356689453125,-15.7170276641846,-405.633544921875,-15.5703105926514,0,0.00525775551795959,0.0252246856689453,
22.0500011444092,0.6120134953214962,2.807048444634981,7.10983679279455,6.0157699799828315,2.8209735303348205,-417.326477050781,-15.7113723754883,-405.500244140625,-15.5263957977295,1,0.00522094964981079,0.0247383117675781,0.0210142981959583
22.1000003814697,0.6005210319782534,2.8071395287756338,7.218330379243404,,,-417.296813964844,-15.7058200836182,-405.366943359375,-15.4824666976929,0,0.00508910417556763,0.0242328643798828,
22.1499996185303,0.5904381064063445,2.807219034076815,7.327401480152502,6.242025348012422,2.865381910059416,-417.267669677734,-15.700364112854,-405.233642578125,-15.4385242462158,1,0.00488018989562988,0.0237560272216797,0.0200361726348041
22.2000007629395,0.5814098121356118,2.8073242024911624,7.436934912516136,,,-417.238983154297,-15.6949863433838,-405.100372314453,-15.3945684432983,0,0.0048086941242218,0.0234794616699219,
22.25,0.5731527504590939,2.806223696381029,7.546879539079926,,,-417.210693359375,-15.6896877288818,-404.967132568359,-15.3506002426147,0,0.00465497374534607,0.0233554840087891,
22.3000011444092,0.5655443259790978,2.8062608324525056,7.657317000500479,,,-417.182861328125,-15.684455871582,-404.833892822266,-15.3066215515137,0,0.00464910268783569,0.0235080718994141,
22.3500003814697,0.5590665350624812,2.806358734485742,7.768039816970931,6.697765533251873,2.832423144166738,-417.155303955078,-15.6792840957642,-404.700653076172,-15.2626304626465,1,0.00458802282810211,0.0237751007080078,0.0205254387534988
22.3999996185303,0.5533403297514284,2.8064143095975114,7.879077036488728,,,-417.128051757813,-15.6741647720337,-404.567413330078,-15.2186317443848,0,0.00447265803813934,0.0246715545654297,
22.4500007629395,0.5484250243576873,2.806510452691313,7.990368565604234,,,-417.101043701172,-15.6690855026245,-404.434173583984,-15.1746225357056,0,0.00448212027549744,0.0273036956787109,
22.5,0.5442700676981427,2.8066165916261534,8.101883359361358,,,-417.074249267578,-15.6640405654907,-404.300933837891,-15.1306047439575,0,0.00440208613872528,0.0306320190429688,
22.5500011444092,0.5407206535383536,2.8066878070000247,8.21358825913709,7.156538768185366,2.842260367121459,-417.047637939453,-15.6590270996094,-404.167694091797,-15.0865783691406,1,0.00442458689212799,0.0327014923095703,0.0175600246904323
22.6000003814697,0.5376939632426369,2.806724620277662,8.325447966894723,,,-417.021179199219,-15.6540431976318,-404.034454345703,-15.0425453186035,0,0.00446046888828278,0.0337886810302734,
22.6499996185303,0.5349842021565111,2.806771465160666,8.437430469057507,,,-416.994842529297,-15.6490793228149,-403.901214599609,-14.9985055923462,0,0.00438199937343597,0.0337028503417969,
22.7000007629395,0.5327642583435902,2.806819698866241,8.54953946589914,,,-416.968627929688,-15.644136428833,-403.767974853516,-14.95445728302,0,0.00436389446258545,0.0327205657958984,
22.75,0.5309747087250642,2.806839094476863,8.661772638573622,,,-416.942535400391,-15.6392107009888,-403.634735107422,-14.9104032516479,0,0.00431787967681885,0.0312709808349609,
22.8000011444092,0.529428497139065,2.806870915134526,8.774072432881649,,,-416.91650390625,-15.634298324585,-403.501495361328,-14.8663425445557,0,0.00433772802352905,0.0297927856445313,
22.8500003814697,0.528077020844618,2.8069062285348676,8.886497178986922,7.7779518040451485,2.7399976419058634,-416.890563964844,-15.6293973922729,-403.368225097656,-14.8222761154175,1,0.00436714291572571,0.0285816192626953,0.0169319406775188
22.8999996185303,0.5270477013288081,2.805756560626418,8.99889756863572,,,-416.864654541016,-15.6245059967041,-403.235015869141,-14.7782049179077,0,0.00427509844303131,0.0270938873291016,
22.9500007629395,0.5261877209005236,2.806924717981651,9.111363958118293,,,-416.838775634766,-15.6196222305298,-403.101776123047,-14.7341270446777,0,0.00432568788528442,0.0241756439208984,
23.0,0.5256253325193857,2.806926076654449,9.223893801263143,,,-416.812957763672,-15.6147413253784,-402.968536376953,-14.6900453567505,0,0.00438258051872253,0.0213909149169922,
23.0500011444092,0.5251152084522145,2.806934966788294,9.336428860700044,,,-416.787139892578,-15.6098651885986,-402.835296630859,-14.6459589004517,0,0.00434234738349915,0.0193119049072266,
23.1000003814697,0.5246915314674041,2.8069637087490613,9.449058321921054,,,-416.761413574219,-15.6049938201904,-402.702056884766,-14.6018676757813,0,0.00429987907409668,0.0182342529296875,
23.1499996185303,0.5247207600402379,2.806987615431211,9.561662491433141,8.397681107503036,2.7227977366115463,-416.735656738281,-15.600118637085,-402.568817138672,-14.5577726364136,1,0.00427944958209991,0.0182247161865234,0.018496203252742
23.2000007629395,0.5258436446429513,2.807003757609932,9.67420740123657,,,-416.709838867188,-15.5952377319336,-402.435577392578,-14.5136737823486,0,0.00369949638843536,0.0188541412353516,
23.25,0.5270628656587487,2.8058764892502883,9.78669340243464,8.61421268395656,2.764020940229491,-416.683959960938,-15.5903444290161,-402.302337646484,-14.4695730209351,1,0.00300796329975128,0.0199508666992188,0.0202827456060734
23.3000011444092,0.5283864793294684,2.807066081020194,9.8990897504923,,,-416.657989501953,-15.5854406356812,-402.169097900391,-14.4254684448242,0,0.00261642038822174,0.0208854675292969,
23.3500003814697,0.5297631610178236,2.8070854743452345,10.0114570820243,8.87752512827361,2.8242786882837616,-416.631988525391,-15.5805244445801,-402.035858154297,-14.3813619613647,1,0.00233392417430878,0.0218582153320313,0.0205779940447564
23.3999996185303,0.5311629423568833,2.807115110841465,10.123704547358537,,,-416.605865478516,-15.5755968093872,-401.902618408203,-14.3372526168823,0,0.00238902866840363,0.0225734710693359,
23.4500007629395,0.5326122092171376,2.807130427057071,10.235923262922752,9.089459697446637,2.827773916522913,-416.579711914063,-15.5706558227539,-401.769378662109,-14.293140411377,1,0.0024360716342926,0.0229835510253906,0.0196550631115745
23.5,0.5340550596967678,2.8071428851995335,10.34805225479912,,,-416.553466796875,-15.5657024383545,-401.636138916016,-14.2490272521973,0,0.00267741084098816,0.023040771484375,
23.5500011444092,0.5354636384445849,2.807163682639456,10.460119097480248,9.321020628585256,2.8109273285674408,-416.527160644531,-15.5607395172119,-401.502899169922,-14.2049121856689,1,0.0031006783246994,0.0226497650146484,0.0186977373170908
23.6000003814697,0.5367776839847788,2.8071475846657603,10.572125200184008,,,-416.500793457031,-15.5557651519775,-401.369659423828,-14.160795211792,0,0.00316876173019409,0.0221347808837891,
23.6499996185303,0.5380939783242202,2.8071675517327725,10.684072128089612,9.528479401080249,2.8083725313958285,-416.474365234375,-15.5507802963257,-401.236419677734,-14.1166763305664,1,0.0032101571559906,0.0216197967529297,0.0178577927508122
23.7000007629395,0.5393686520376169,2.807163704460224,10.795957972442517,,,-416.447875976563,-15.545783996582,-401.103179931641,-14.0725536346436,0,0.00326152145862579,0.0211143493652344,
23.75,0.5406452277403824,2.807148308124671,10.9077830949812,,,-416.421325683594,-15.5407743453979,-400.969940185547,-14.028434753418,0,0.00326372683048248,0.0206565856933594,
23.8000011444092,0.541961127237407,2.807194251635985,11.019546575704148,,,-416.394714355469,-15.5357532501221,-400.836700439453,-13.9843120574951,0,0.00314576923847198,0.0203800201416016,
23.8500003814697,0.5432512203821097,2.8071821212738683,11.131219507253096,10.011479896004062,2.833111395166026,-416.368011474609,-15.530722618103,-400.703460693359,-13.9401874542236,1,0.00305074453353882,0.0203609466552734,0.0177338511830345
23.8999996185303,0.5445410017294203,2.807149082028997,11.242860637911626,,,-416.341278076172,-15.5256824493408,-400.570220947266,-13.8960666656494,0,0.00303094089031219,0.0207614898681641,
23.9500007629395,0.5458304994455195,2.8072158496987933,11.354438671921203,10.225867505613015,2.8541827485809916,-416.314483642578,-15.5206298828125,-400.436981201172,-13.8519420623779,1,0.00307810306549072,0.0231647491455078,0.0185955097311696
24.0,0.546993283105903,2.807240827876905,11.465955887802897,,,-416.287628173828,-15.5155668258667,-400.303741455078,-13.8078165054321,0,0.0029827356338501,0.0260162353515625,
24.0500011444092,0.5481540834118772,2.8072531042300564,11.57737884495563,,,-416.260681152344,-15.5104970932007,-400.170501708984,-13.7636919021606,0,0.0031132698059082,0.0285148620605469,
24.1000003814697,0.5492207205217768,2.8073082764961788,11.688767014606173,,,-416.233703613281,-15.5054149627686,-400.037261962891,-13.7195653915405,0,0.00306807458400726,0.0303459167480469,
24.1499996185303,0.550239343841061,2.807320239078555,11.800094979656963,10.67977067805139,2.813347054541515,-416.206665039063,-15.5003242492676,-399.904022216797,-13.6754369735718,1,0.00309371948242188,0.03143310546875,0.0169178083569172
24.2000007629395,0.5511962153542447,2.807350481882961,11.911392014505447,,,-416.179595947266,-15.4952249526978,-399.770782470703,-13.631308555603,0,0.00307536125183105,0.034027099609375,
24.25,0.5521107820518967,2.8073880755357306,12.02262824855371,,,-416.152465820313,-15.4901180267334,-399.637542724609,-13.58717918396,0,0.00304867327213287,0.0360774993896484,
24.3000011444092,0.5529511813065051,2.8074070782054137,12.133805410205367,,,-416.125274658203,-15.4850044250488,-399.504302978516,-13.5430479049683,0,0.00315025448799133,0.0375270843505859,
24.3500003814697,0.5537780977074823,2.807415821681332,12.244952012144422,11.138051701432785,2.8291849914647944,-416.098052978516,-15.4798831939697,-399.371063232422,-13.4989185333252,1,0.0031951367855072,0.0381755828857422,0.0145670125319337
24.3999996185303,0.5545704946748309,2.8074411066346556,12.356096490247406,,,-416.070831298828,-15.4747533798218,-399.237823486328,-13.4547853469849,0,0.00318093597888947,0.0382709503173828,
24.4500007629395,0.5553467922428966,2.807423681495186,12.467179080683042,11.367949005252143,2.80708170584088,-416.043548583984,-15.4696178436279,-399.104583740234,-13.4106540679932,1,0.0030628889799118,0.0378704071044922,0.0130021925101233
24.5,0.5561092898739958,2.807424228211066,12.578232117687376,,,-416.016235351563,-15.4644765853882,-398.971343994141,-13.3665208816528,0,0.00299671292304993,0.0370121002197266,
