timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
16.2000007629395,2.8178940233090803,0.0,8.42717449482425,,,-431.267120361328,-18.2466449737549,-418.102844238281,-18.928539276123,0,0.0238696932792664,0.0,
16.2250003814697,2.8198845315170566,0.0,8.357411854653586,,,-431.197875976563,-18.2336406707764,-418.102844238281,-18.928539276123,0,0.0226821601390839,0.0,
16.25,2.8217791231265252,0.0,8.287634477638875,,,-431.128601074219,-18.2206344604492,-418.102844238281,-18.928539276123,0,0.021564781665802,0.0,
16.2749996185303,2.823560082667419,0.0,8.217813354464566,,,-431.059265136719,-18.2076358795166,-418.102844238281,-18.928539276123,0,0.0206540822982788,0.0,
16.3000011444092,2.8252532608851078,0.0,8.147974038735288,,,-430.989898681641,-18.1946430206299,-418.102844238281,-18.928539276123,0,0.0199489891529083,0.0,
16.3250007629395,2.826683658150913,0.0,8.0780787343029,,,-430.920471191406,-18.1816558837891,-418.102844238281,-18.928539276123,0,0.0194106698036194,0.0,
16.3500003814697,2.8281253355401716,0.0,8.008165242187255,,,-430.851043701172,-18.1686725616455,-418.102844238281,-18.928539276123,0,0.019120842218399,0.0,
16.375,2.8295611217362677,0.0,7.938189334194665,,,-430.781555175781,-18.1557025909424,-418.102844238281,-18.928539276123,0,0.019003301858902,0.0,
16.3999996185303,2.830994390557046,0.0,7.868188258324052,,,-430.712036132813,-18.1427421569824,-418.102844238281,-18.928539276123,0,0.0190940797328949,0.0,
16.4250011444092,2.8323541158427403,0.0,7.798164941176969,,,-430.642486572266,-18.1297912597656,-418.102844238281,-18.928539276123,0,0.0193126499652863,0.0,
16.4500007629395,2.8336319987804846,0.0,7.728112856103474,,,-430.572906494141,-18.116849899292,-418.102844238281,-18.928539276123,0,0.0196060240268707,0.0,
16.4750003814697,2.8349106612806474,0.0,7.658030898043235,,,-430.503295898438,-18.103910446167,-418.102844238281,-18.928539276123,0,0.0199352502822876,0.0,
16.5,2.8361515250876375,0.0,7.5879253215074645,,,-430.433654785156,-18.0909786224365,-418.102844238281,-18.928539276123,0,0.0203224420547485,0.0,
16.5249996185303,2.837345682894975,0.0,7.517794410869854,,,-430.363983154297,-18.0780506134033,-418.102844238281,-18.928539276123,0,0.0205947458744049,0.0,
16.5500011444092,2.838803580762168,0.0,7.447616368199221,,,-430.294250488281,-18.0651149749756,-418.102844238281,-18.928539276123,0,0.0204420387744904,0.0,
16.5750007629395,2.840186146540263,0.0,7.377421618874847,,,-430.224487304688,-18.0521812438965,-418.102844238281,-18.928539276123,0,0.0198137164115906,0.0,
16.6000003814697,2.8415010465776507,0.0,7.307181418752814,,,-430.154663085938,-18.0392570495605,-418.102844238281,-18.928539276123,0,0.0190207660198212,0.0,
16.625,2.8427362460996957,0.0,7.236895692158965,,,-430.084777832031,-18.0263328552246,-418.102844238281,-18.928539276123,0,0.018318235874176,0.0,
16.6499996185303,2.8439648863682625,0.0,7.166624867892011,,,-430.014892578125,-18.0134143829346,-418.102844238281,-18.928539276123,0,0.0175304114818573,0.0,
16.6750011444092,2.845194188184256,0.0,7.096305953460271,,,-429.944946289063,-18.0004959106445,-418.102844238281,-18.928539276123,0,0.0168644487857819,0.0,
16.7000007629395,2.846369382004367,0.0,7.025999978264044,,,-429.875,-17.9875793457031,-418.102844238281,-18.928539276123,0,0.0163593590259552,0.0,
16.7250003814697,2.8474947530541903,0.0,6.955643956953618,,,-429.804992675781,-17.974666595459,-418.102844238281,-18.928539276123,0,0.0160311460494995,0.0,
16.75,2.848565026331455,0.0,6.885266698421373,,,-429.734954833984,-17.9617538452148,-418.102844238281,-18.928539276123,0,0.0157976746559143,0.0,
16.7749996185303,2.8495862877417024,0.0,6.814897469676991,,,-429.664916992188,-17.948844909668,-418.102844238281,-18.928539276123,0,0.0156103670597076,0.0,
16.8000011444092,2.850537947764452,0.0,6.7445053493011065,,,-429.594848632813,-17.9359378814697,-418.102844238281,-18.928539276123,0,0.015620231628418,0.0,
16.8250007629395,2.851489145179629,0.0,6.674091310442465,,,-429.524749755859,-17.9230365753174,-418.102844238281,-18.928539276123,0,0.0156984925270081,0.0,
16.8500003814697,2.852438225675278,0.0,6.60366013420454,,,-429.454620361328,-17.9101409912109,-418.102844238281,-18.928539276123,0,0.0158554315567017,0.0,
16.875,2.8533495212480458,0.0,6.53327443317587,,,-429.384521484375,-17.8972492218018,-418.102844238281,-18.928539276123,0,0.0161140263080597,0.0,
16.8999996185303,2.8542362159249595,0.0,6.462845335582712,,,-429.314361572266,-17.8843650817871,-418.102844238281,-18.928539276123,0,0.0164441168308258,0.0,
16.9250011444092,2.8551714615485433,0.0,6.392404541487356,,,-429.244171142578,-17.8714828491211,-418.102844238281,-18.928539276123,0,0.0167418122291565,0.0,
16.9500007629395,2.8560724193439775,0.0,6.321983241179383,,,-429.173980712891,-17.8586044311523,-418.102844238281,-18.928539276123,0,0.0170581042766571,0.0,
16.9750003814697,2.8569735106588303,0.0,6.251520085910875,,,-429.103729248047,-17.8457317352295,-418.102844238281,-18.928539276123,0,0.01730015873909,0.0,
17.0,2.857839643657549,0.0,6.181106817675875,,,-429.033508300781,-17.8328647613525,-418.102844238281,-18.928539276123,0,0.0174471735954285,0.0,
17.0249996185303,2.858754782698665,0.0,6.110652084257809,,,-428.963226318359,-17.8199996948242,-418.102844238281,-18.928539276123,0,0.0176665782928467,0.0,
17.0500011444092,2.85963392939823,0.0,6.040217013469292,,,-428.892944335938,-17.8071403503418,-418.102844238281,-18.928539276123,0,0.017706960439682,0.0,
17.0750007629395,2.860480261688138,0.0,5.969740251037914,,,-428.822601318359,-17.7942848205566,-418.102844238281,-18.928539276123,0,0.0177709460258484,0.0,
17.1000003814697,2.8613263459626466,0.0,5.899313236636386,,,-428.752288818359,-17.7814292907715,-418.102844238281,-18.928539276123,0,0.0177973508834839,0.0,
17.125,2.8621832187007987,0.0,5.828847096468669,,,-428.681915283203,-17.7685832977295,-418.102844238281,-18.928539276123,0,0.0177792012691498,0.0,
17.1499996185303,2.863096803452639,0.0,5.758402592657316,,,-428.611541748047,-17.7557392120361,-418.102844238281,-18.928539276123,0,0.0176453292369843,0.0,
17.1750011444092,2.863990078449114,0.0,5.6879195221873475,,,-428.541107177734,-17.74289894104,-418.102844238281,-18.928539276123,0,0.0176188945770264,0.0,
17.2000007629395,2.8652467235854475,0.0,5.617430486891941,,,-428.470642089844,-17.7300357818604,-418.102844238281,-18.928539276123,0,0.0166313052177429,0.0,
17.2250003814697,2.8664956017729106,0.0,5.546936516472272,,,-428.400146484375,-17.7171688079834,-418.102844238281,-18.928539276123,0,0.0156465172767639,0.0,
17.25,2.867805534549744,0.0,5.476440227398069,,,-428.329620361328,-17.7042999267578,-418.102844238281,-18.928539276123,0,0.0145644843578339,0.0,
17.2749996185303,2.869114872058964,0.0,5.4059438768371475,,,-428.259063720703,-17.6914329528809,-418.102844238281,-18.928539276123,0,0.013694554567337,0.0,
17.3000011444092,2.870402928796829,0.0,5.335416908140087,,,-428.188446044922,-17.6785678863525,-418.102844238281,-18.928539276123,0,0.0127454698085785,0.0,
17.3250007629395,2.8716534433923986,0.0,5.2649220086421264,,,-428.117828369141,-17.6657047271729,-418.102844238281,-18.928539276123,0,0.0120427012443542,0.0,
17.3500003814697,2.872935222420919,0.0,5.194398330674485,,,-428.047149658203,-17.6528453826904,-418.102844238281,-18.928539276123,0,0.0115257799625397,0.0,
17.375,2.874209847095924,0.0,5.1239073043758125,6.307066354364137,0.331573466920127,-427.976470947266,-17.6399879455566,-418.102844238281,-18.928539276123,1,0.0112817287445068,0.0,0.0
17.3999996185303,2.8754846397109066,0.0,5.065656674315659,,,-427.905731201172,-17.6271324157715,-418.090545654297,-18.9262809753418,0,0.0112646222114563,0.0,
17.4250011444092,2.87676268712337,0.5001681168034496,5.019694792906285,,,-427.834991455078,-17.6142807006836,-418.065948486328,-18.9217662811279,0,0.0112771093845367,-1.9073486328125e-05,
17.4500007629395,2.878071343799014,1.0003598537400904,4.985917872537972,,,-427.76416015625,-17.601432800293,-418.029052734375,-18.9149932861328,0,0.0114878416061401,-0.00864982604980469,
17.4750003814697,2.8793571003551532,1.5005024486282024,4.964347107760069,6.0187527860040895,0.3161405349237491,-427.693298339844,-17.5885848999023,-417.979888916016,-18.9059658050537,1,0.0117908418178558,-0.00597000122070313,2.64768937987811e-05
17.5,2.8807014926912697,1.9994315898572244,4.955037618282896,,,-427.622436523438,-17.575740814209,-417.918426513672,-18.8946781158447,0,0.0121470093727112,-0.00208854675292969,
17.5249996185303,2.8820263340524264,2.499613967911487,4.952481972547854,,,-427.551513671875,-17.5628986358643,-417.850128173828,-18.8821411132813,0,0.0125264227390289,0.00280380249023438,
17.5500011444092,2.8833507917202694,2.7775924405140917,4.949928004777876,,,-427.480590820313,-17.5500583648682,-417.781829833984,-18.8696022033691,0,0.0128597617149353,0.00873565673828125,
17.5750007629395,2.88471250834144,2.7776342863028285,4.947315810817315,5.734732255204104,0.29047491900812994,-427.409606933594,-17.5372161865234,-417.713531494141,-18.8570690155029,1,0.0131719708442688,0.0152397155761719,5.09492904784263e-05
17.6000003814697,2.8859598701480587,2.777634780009288,4.944675062703385,,,-427.338592529297,-17.5243759155273,-417.645233154297,-18.8445377349854,0,0.0134309232234955,0.0215530395507813,
17.625,2.886962219302498,2.7776735616577746,4.9420339873712456,,,-427.267578125,-17.5115356445313,-417.576934814453,-18.832010269165,0,0.0138418078422546,0.0275039672851563,
17.6499996185303,2.887707415875882,2.777702582331728,4.939364554664878,,,-427.196533203125,-17.4986934661865,-417.508636474609,-18.819486618042,0,0.0158812403678894,0.0327205657958984,
17.6750011444092,2.888465626075027,2.7777290548550755,4.936666085373292,5.422590423421938,0.29047491900812994,-427.125457763672,-17.4858512878418,-417.440338134766,-18.8069667816162,1,0.0177464187145233,0.0370216369628906,5.09492904784263e-05
17.7000007629395,2.889226033916462,2.7777488652361906,4.933905074590161,,,-427.054321289063,-17.4730072021484,-417.372039794922,-18.7944507598877,0,0.0193417370319366,0.0404167175292969,
17.7250003814697,2.8898580150381123,2.7777544334916175,4.931143676052857,,,-426.983184814453,-17.4601650238037,-417.303741455078,-18.7819385528564,0,0.0205396413803101,0.0426292419433594,
17.75,2.8904990338053334,2.7777463901413673,4.928350019759185,,,-426.911987304688,-17.4473209381104,-417.235412597656,-18.7694301605225,0,0.0215123295783997,0.0438785552978516,
17.7749996185303,2.8911150345494874,2.7789208487848005,4.925584803871232,5.27182060873581,0.04133909939588959,-426.8408203125,-17.434476852417,-417.167083740234,-18.7569274902344,1,0.0220289826393127,0.0439643859863281,-4.41590215943665e-05
17.8000011444092,2.891682656235393,2.7788657581435703,4.922755236198049,,,-426.769592285156,-17.4216346740723,-417.098754882813,-18.7444248199463,0,0.022110253572464,0.0430774688720703,
17.8250007629395,2.8922507753320414,2.7788401035861865,4.919922841102041,,,-426.698364257813,-17.4087944030762,-417.030426025391,-18.7319297790527,0,0.022022545337677,0.0413894653320313,
17.8500003814697,2.8927903519291305,2.7787521825609294,4.917089176750048,,,-426.627136230469,-17.3959560394287,-416.962097167969,-18.7194347381592,0,0.0215970873832703,0.0391101837158203,
17.875,2.893331265684477,2.778715256859695,4.9142525670763755,5.014924456635756,0.013770165059376952,-426.555908203125,-17.3831195831299,-416.893768310547,-18.7069454193115,1,0.0211563110351563,0.0363922119140625,-2.77177266710604e-05
17.8999996185303,2.8938638186956065,2.7786356898707867,4.911383342384364,,,-426.484649658203,-17.3702850341797,-416.825439453125,-18.6944599151611,0,0.0206992328166962,0.0333309173583984,
17.9250011444092,2.8943483596461865,2.7785735361286057,4.908480272685473,,,-426.413360595703,-17.3574523925781,-416.757110595703,-18.6819763183594,0,0.0201160311698914,0.0302982330322266,
17.9500007629395,2.894822286913618,2.778528690550531,4.9056050218585865,,,-426.342102050781,-17.3446216583252,-416.688781738281,-18.6694965362549,0,0.0195610821247101,0.0272941589355469,
17.9750003814697,2.8952875612737117,2.7784764932301993,4.902696969711119,4.73305248598887,0.023138119572653413,-426.270812988281,-17.3317890167236,-416.620452880859,-18.6570205688477,1,0.0191306471824646,0.0246429443359375,-5.94564835948712e-05
18.0,2.8957524289500496,2.7784292654152316,4.899786639862483,,,-426.199523925781,-17.318962097168,-416.552124023438,-18.6445465087891,0,0.0188449919223785,0.0222969055175781,
18.0249996185303,2.8961397053331934,2.778401051265376,4.896844393848498,,,-426.128204345703,-17.3061332702637,-416.483795166016,-18.6320762634277,0,0.0187539160251617,0.0204086303710938,
18.0500011444092,2.8965096497002913,2.778364362644672,4.893930510939599,,,-426.056915283203,-17.293306350708,-416.415466308594,-18.619607925415,0,0.0185530781745911,0.0191020965576172,
18.0750007629395,2.896860053673,2.77834502306232,4.89098248151966,4.449362117694685,0.023138119572653413,-425.985595703125,-17.2804794311523,-416.347137451172,-18.6071434020996,1,0.0186017453670502,0.0182628631591797,-5.94564835948712e-05
18.1000003814697,2.897157355062189,2.778315955805589,4.887999935974856,,,-425.914245605469,-17.267650604248,-416.27880859375,-18.5946807861328,0,0.0185188055038452,0.01800537109375,
18.125,2.897455237627898,2.77830344573868,4.885041118491281,,,-425.842926025391,-17.2548236846924,-416.210479736328,-18.5822200775146,0,0.0186017453670502,0.0181865692138672,
18.1499996185303,2.8977283524872743,2.778293240506735,4.882078684799339,,,-425.771606445313,-17.2419967651367,-416.142150878906,-18.5697612762451,0,0.0187273919582367,0.0187110900878906,
18.1750011444092,2.8980013839015633,2.7782855345859616,4.879051591076836,4.150196183584816,0.05229036761424823,-425.700225830078,-17.2291717529297,-416.073822021484,-18.5573043823242,1,0.0189983546733856,0.0195789337158203,-0.000153866414284265
18.2000007629395,2.8982565331875856,2.778280364530406,4.876052791425504,,,-425.628875732422,-17.216344833374,-416.005493164063,-18.544849395752,0,0.0190688967704773,0.020751953125,
18.2250003814697,2.8985193096112094,2.778277127669553,4.873020806533626,,,-425.557495117188,-17.2035160064697,-415.937164306641,-18.5323963165283,0,0.0191977918148041,0.0221061706542969,
18.25,2.8987042021497236,2.778275036759799,4.86998729004135,,,-425.486114501953,-17.1906871795654,-415.868835449219,-18.5199451446533,0,0.0193990170955658,0.0235176086425781,
18.2749996185303,2.898888621344596,2.778273322966863,4.8669836198165815,3.8879893623573567,0.007417063460684808,-425.414764404297,-17.1778583526611,-415.800506591797,-18.507495880127,1,0.0194879770278931,0.0248908996582031,-2.00458152728429e-05
18.3000011444092,2.8990597324351888,2.7782726509628044,4.863947732418281,,,-425.343383789063,-17.1650295257568,-415.732177734375,-18.4950466156006,0,0.0195885300636292,0.0263023376464844,
18.3250007629395,2.89923098516662,2.778284003727401,4.860880061585694,,,-425.27197265625,-17.1521987915039,-415.663848876953,-18.4825992584229,0,0.0196530520915985,0.0274753570556641,
18.3500003814697,2.8996183305585013,2.7782788535069542,4.857840080380263,,,-425.200592041016,-17.1393756866455,-415.595520019531,-18.4701499938965,0,0.0187295973300934,0.0283241271972656,
18.375,2.8999550326966506,2.7783005097453484,4.854796387749625,3.6535774139242703,0.08348011439405711,-425.129211425781,-17.126558303833,-415.527191162109,-18.4577045440674,1,0.0177310109138489,0.0290966033935547,0.00021587996951785
18.3999996185303,2.9002956447923642,2.7782776922332486,4.853843457091698,,,-425.057800292969,-17.1137371063232,-415.456726074219,-18.4448680877686,0,0.0169812738895416,0.0295257568359375,
18.4250011444092,2.900636571965783,2.8651440615289943,4.852194548723637,,,-424.986419677734,-17.1009159088135,-415.386291503906,-18.4319438934326,0,0.01629838347435,0.029754638671875,
18.4500007629395,2.900902694290129,2.8645759656186236,4.849940490744987,,,-424.915008544922,-17.0880908966064,-415.315887451172,-18.4188613891602,0,0.0157834589481354,0.0298976898193359,
18.4750003814697,2.9011698995345103,2.8645242427071382,4.847237105781856,3.3859682889922684,0.08348011439405711,-424.843597412109,-17.0752639770508,-415.245513916016,-18.4055633544922,1,0.0153601169586182,0.0297832489013672,0.00021587996951785
18.5,2.901414068619002,2.8649100346569227,4.844167164576836,,,-424.772186279297,-17.0624351501465,-415.175201416016,-18.3920078277588,0,0.0153144001960754,0.0295639038085938,
18.5249996185303,2.9016628285615162,2.864439328398504,4.840851949936754,,,-424.700775146484,-17.0496006011963,-415.104919433594,-18.3781604766846,0,0.015257865190506,0.0292015075683594,
18.5500011444092,2.901839066426861,2.8654698036339625,4.837335988413791,,,-424.629364013672,-17.0367622375488,-415.034698486328,-18.3639945983887,0,0.0153567492961884,0.0287628173828125,
18.5750007629395,2.902014587952526,2.8655622213637253,4.8336487434475215,3.3271046503650163,0.47097580571276715,-424.557952880859,-17.0239200592041,-414.964569091797,-18.349494934082,1,0.0154985189437866,0.0283050537109375,0.00121770949067197
18.6000003814697,2.9014925563991607,2.864641338345253,4.829896834400501,,,-424.486572265625,-17.0110759735107,-414.894500732422,-18.3346462249756,0,0.0167452096939087,0.0278282165527344,
18.625,2.9009677293407177,2.8651014210538532,4.826056376117787,,,-424.415191650391,-16.998233795166,-414.824523925781,-18.3194370269775,0,0.0189382135868073,0.0266742706298828,
18.6499996185303,2.9003704712996563,2.864532618024035,4.82221368763277,,,-424.343841552734,-16.9853916168213,-414.754608154297,-18.3038673400879,0,0.0210533440113068,0.0251007080078125,
18.6750011444092,2.899753276694646,2.8652325301052524,4.818357933586099,3.256569818968734,0.7789684298162353,-424.272521972656,-16.9725513458252,-414.684783935547,-18.2879333496094,1,0.0230124592781067,0.0234317779541016,0.00195021648688836
18.7000007629395,2.899120581959925,2.864851569333639,4.814502763813002,,,-424.201232910156,-16.9597110748291,-414.615051269531,-18.271635055542,0,0.0247917175292969,0.0217437744140625,
18.7250003814697,2.898458520963214,2.8645510341100144,4.810656650811632,,,-424.129974365234,-16.9468727111816,-414.54541015625,-18.254976272583,0,0.0261654853820801,0.0201511383056641,
18.75,2.8977972504964478,2.8642954751589382,4.80682450561696,,,-424.058715820313,-16.9340362548828,-414.475830078125,-18.2379550933838,0,0.0271277129650116,0.0186824798583984,
18.7749996185303,2.8970782201400773,2.8653232653206024,4.8030097043436495,3.2457592424454265,1.1252023287475093,-423.987487792969,-16.9212036132813,-414.406341552734,-18.2205829620361,1,0.0277913808822632,0.0174617767333984,0.00222263140666665
