timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
16.1000003814697,2.818404856723789,0.0,8.481474875157422,,,-431.320739746094,-18.2565479278564,-418.102844238281,-18.928539276123,0,0.0243598520755768,0.0,
16.125,2.820644206354227,0.0,8.411664066466537,9.686538959066013,0.009506091803893026,-431.25146484375,-18.2435474395752,-418.102844238281,-18.928539276123,1,0.0236134231090546,0.0,8.76616073176741e-06
16.1499996185303,2.8228861435105386,0.0,8.341805924014293,,,-431.18212890625,-18.2305526733398,-418.102844238281,-18.928539276123,0,0.0225171744823456,0.0,
16.1750011444092,2.8250266593765425,0.0,8.271927850744953,,,-431.112762451172,-18.2175579071045,-418.102844238281,-18.928539276123,0,0.0213864147663116,0.0,
16.2000007629395,2.827029388006492,0.0,8.202004617584981,,,-431.043334960938,-18.204568862915,-418.102844238281,-18.928539276123,0,0.0205605030059814,0.0,
16.2250003814697,2.8289107943283143,0.0,8.132095092609037,,,-430.973907470703,-18.1915874481201,-418.102844238281,-18.928539276123,0,0.0198523700237274,0.0,
16.25,2.8306859780521423,0.0,8.062102499534635,9.342194526307038,0.017727758102247894,-430.904388427734,-18.1786098480225,-418.102844238281,-18.928539276123,1,0.0194408595561981,0.0,1.87588034993723e-05
16.2749996185303,2.8323712376868566,0.0,7.9920836132486235,,,-430.834838867188,-18.1656379699707,-418.102844238281,-18.928539276123,0,0.0191160440444946,0.0,
16.3000011444092,2.8339503125897227,0.0,7.9220338213085135,,,-430.765258789063,-18.1526756286621,-418.102844238281,-18.928539276123,0,0.0190582871437073,0.0,
16.3250007629395,2.8355310305751713,0.0,7.851920352584577,9.134855964983682,0.0208399669413157,-430.695617675781,-18.1397171020508,-418.102844238281,-18.928539276123,1,0.0192067623138428,0.0,2.21333142976674e-05
16.3500003814697,2.8369917134430636,0.0,7.781781527737647,,,-430.625946044922,-18.1267700195313,-418.102844238281,-18.928539276123,0,0.0193900763988495,0.0,
16.375,2.838397471863992,0.0,7.711612994948606,,,-430.556243896484,-18.1138305664063,-418.102844238281,-18.928539276123,0,0.0197706818580627,0.0,
16.3999996185303,2.839709499551596,0.0,7.641414268224062,,,-430.486511230469,-18.1008968353271,-418.102844238281,-18.928539276123,0,0.0200077593326569,0.0,
16.4250011444092,2.8409339822854487,0.0,7.5711875334550935,,,-430.416748046875,-18.0879707336426,-418.102844238281,-18.928539276123,0,0.0204078853130341,0.0,
16.4500007629395,2.842080575255492,0.0,7.500935175224086,8.781793934765322,0.014455635607610396,-430.346954345703,-18.0750503540039,-418.102844238281,-18.928539276123,1,0.020707368850708,0.0,1.54381219014822e-05
16.4750003814697,2.8435638221002595,0.0,7.430636331997818,,,-430.277099609375,-18.0621204376221,-418.102844238281,-18.928539276123,0,0.0205036997795105,0.0,
16.5,2.844950055249486,0.0,7.360319693680948,,,-430.207214355469,-18.0491943359375,-418.102844238281,-18.928539276123,0,0.0196338593959808,0.0,
16.5249996185303,2.8462173812364933,0.0,7.289960377368725,,,-430.137268066406,-18.0362739562988,-418.102844238281,-18.928539276123,0,0.0188612639904022,0.0,
16.5500011444092,2.8474845596276936,0.0,7.2195878194073755,8.502777546524584,0.0175869090252384,-430.067291259766,-18.0233573913574,-418.102844238281,-18.928539276123,1,0.0181477069854736,0.0,1.67360004276468e-05
16.5750007629395,2.8487353602834027,0.0,7.149199818044726,,,-429.997283935547,-18.0104427337646,-418.102844238281,-18.928539276123,0,0.0173154175281525,0.0,
16.6000003814697,2.8499220586809226,0.0,7.07876507148879,,,-429.927215576172,-17.9975337982178,-418.102844238281,-18.928539276123,0,0.0167904496192932,0.0,
16.625,2.8511085955950772,0.0,7.008312135827411,,,-429.857116699219,-17.9846210479736,-418.102844238281,-18.928539276123,0,0.0162617266178131,0.0,
16.6499996185303,2.8521920162068586,0.0,6.9378725832454,8.22192789190722,0.0175869090252384,-429.787017822266,-17.9717140197754,-418.102844238281,-18.928539276123,1,0.0159644782543182,0.0,1.67360004276468e-05
16.6750011444092,2.853286481940597,0.0,6.867383459091669,,,-429.716857910156,-17.958812713623,-418.102844238281,-18.928539276123,0,0.0157653391361237,0.0,
16.7000007629395,2.854272368099798,0.0,6.796903900746205,,,-429.646697998047,-17.9459133148193,-418.102844238281,-18.928539276123,0,0.0157288610935211,0.0,
16.7250003814697,2.8552605218258917,0.0,6.726398380005431,,,-429.576507568359,-17.9330158233643,-418.102844238281,-18.928539276123,0,0.0157627761363983,0.0,
16.75,2.8561247678674655,0.0,6.655873512290376,7.96986837168739,0.06316793777313273,-429.506286621094,-17.9201240539551,-418.102844238281,-18.928539276123,1,0.0158084034919739,0.0,5.82557168830331e-05
16.7749996185303,2.856988780845308,0.0,6.585358879235591,,,-429.436065673828,-17.9072380065918,-418.102844238281,-18.928539276123,0,0.0159224569797516,0.0,
16.8000011444092,2.8578813207113507,0.0,6.514828427214923,,,-429.365814208984,-17.894359588623,-418.102844238281,-18.928539276123,0,0.0162889957427979,0.0,
16.8250007629395,2.8587462161797044,0.0,6.444282758229762,,,-429.295532226563,-17.8814849853516,-418.102844238281,-18.928539276123,0,0.0164782404899597,0.0,
16.8500003814697,2.859609646957056,0.0,6.373755258131005,7.672019534215898,0.027398026043454867,-429.225250244141,-17.868616104126,-418.102844238281,-18.928539276123,1,0.0168341994285583,0.0,2.68398915639606e-05
16.875,2.8605117298417073,0.0,6.3031849822618895,,,-429.154907226563,-17.8557529449463,-418.102844238281,-18.928539276123,0,0.0171331167221069,0.0,
16.8999996185303,2.861373283438602,0.0,6.232664117494133,,,-429.084594726563,-17.8428955078125,-418.102844238281,-18.928539276123,0,0.0173550844192505,0.0,
16.9250011444092,2.862234511617421,0.0,6.162101094906538,,,-429.014221191406,-17.8300399780273,-418.102844238281,-18.928539276123,0,0.0175594091415405,0.0,
16.9500007629395,2.8630746004451533,0.0,6.091557608981524,7.384677232500343,0.01854729886735828,-428.94384765625,-17.8171920776367,-418.102844238281,-18.928539276123,1,0.017716646194458,0.0,1.68072761639969e-05
16.9750003814697,2.8638711691265986,0.0,6.020972547700802,,,-428.873413085938,-17.8043460845947,-418.102844238281,-18.928539276123,0,0.0177692770957947,0.0,
17.0,2.8647077664655654,0.0,5.950437726265544,,,-428.803009033203,-17.7915077209473,-418.102844238281,-18.928539276123,0,0.017861545085907,0.0,
17.0249996185303,2.8655122469652623,0.0,5.879861909043009,,,-428.732543945313,-17.7786712646484,-418.102844238281,-18.928539276123,0,0.0178655087947845,0.0,
17.0500011444092,2.8663162820812693,0.0,5.809306970954003,7.101784981105817,0.01700910195968133,-428.662078857422,-17.7658386230469,-418.102844238281,-18.928539276123,1,0.0177478790283203,0.0,1.5376013874211e-05
17.0750007629395,2.8672083952284266,0.0,5.738744518122324,,,-428.591583251953,-17.7530117034912,-418.102844238281,-18.928539276123,0,0.0177300572395325,0.0,
17.1000003814697,2.868397103993409,0.0,5.668205695715905,,,-428.521087646484,-17.7401733398438,-418.102844238281,-18.928539276123,0,0.0174397528171539,0.0,
17.125,2.8695918400552394,0.0,5.597627588126589,,,-428.450531005859,-17.7273235321045,-418.102844238281,-18.928539276123,0,0.0163882672786713,0.0,
17.1499996185303,2.870812461022773,0.0,5.527043354186463,6.833618228565117,0.03176372623847655,-428.379943847656,-17.714469909668,-418.102844238281,-18.928539276123,1,0.0153961479663849,0.0,3.46092837487098e-05
17.1750011444092,2.8720334847597333,0.0,5.456423501492671,,,-428.309295654297,-17.7016162872314,-418.102844238281,-18.928539276123,0,0.0143655240535736,0.0,
17.2000007629395,2.873272087554166,0.0,5.3858311455674,,,-428.238647460938,-17.6887626647949,-418.102844238281,-18.928539276123,0,0.0134690999984741,0.0,
17.2250003814697,2.874505748668756,0.0,5.3152373617541535,,,-428.16796875,-17.675910949707,-418.102844238281,-18.928539276123,0,0.0125950276851654,0.0,
17.25,2.875739208442319,0.0,5.244582569847656,6.54736511887201,0.02330641214448024,-428.097198486328,-17.6630630493164,-418.102844238281,-18.928539276123,1,0.0120943486690521,0.0,2.56250570368193e-05
17.2749996185303,2.8769489624279094,0.0,5.173929479364063,,,-428.026397705078,-17.650218963623,-418.102844238281,-18.928539276123,0,0.0115787982940674,0.0,
17.3000011444092,2.8781872317798847,0.0,5.115583385745121,,,-427.955596923828,-17.6373748779297,-418.090545654297,-18.9262809753418,0,0.0113610923290253,0.0,
17.3250007629395,2.8794654118593765,0.5001681168034496,5.069467037176802,,,-427.884735107422,-17.6245307922363,-418.065948486328,-18.9217662811279,0,0.0111943483352661,-1.9073486328125e-05,
17.3500003814697,2.8806588587423394,1.0003598537400904,5.035600858858857,6.261067424927902,0.0208806438924285,-427.813842773438,-17.6116905212402,-418.029052734375,-18.9149932861328,1,0.0113396346569061,-0.00864982604980469,2.17938922595233e-05
17.375,2.881920445446068,1.5005024486282024,5.0139465897350135,,,-427.742919921875,-17.5988521575928,-417.979888916016,-18.9059658050537,0,0.0114821791648865,-0.00597000122070313,
17.3999996185303,2.8831820182720382,1.9994315898572244,5.004529949031809,,,-427.671966552734,-17.5860137939453,-417.918426513672,-18.8946781158447,0,0.0118332505226135,-0.00208854675292969,
17.4250011444092,2.884490112743389,2.499613967911487,5.001934196603692,,,-427.601013183594,-17.5731754302979,-417.850128173828,-18.8821411132813,0,0.0122056305408478,0.00280380249023438,
17.4500007629395,2.8857984930431133,2.7775924405140917,4.999279784210817,5.94668929826808,0.02413979473664418,-427.529998779297,-17.5603370666504,-417.781829833984,-18.8696022033691,1,0.0125918686389923,0.00873565673828125,-2.11532945148525e-05
17.4750003814697,2.887144485453498,2.7776342863028285,4.9965978738811625,,,-427.458953857422,-17.5474987030029,-417.713531494141,-18.8570690155029,0,0.0128854215145111,0.0152397155761719,
17.5,2.8884902838143147,2.777634780009288,4.993917746702379,,,-427.387908935547,-17.5346584320068,-417.645233154297,-18.8445377349854,0,0.0132698118686676,0.0215530395507813,
17.5249996185303,2.889816050016496,2.7776735616577746,4.991178216987642,,,-427.316802978516,-17.5218162536621,-417.576934814453,-18.832010269165,0,0.0135623514652252,0.0275039672851563,
17.5500011444092,2.8905603097588606,2.777702582331728,4.988409277584569,5.646214945853774,0.04727784547742327,-427.245666503906,-17.5089721679688,-417.508636474609,-18.819486618042,1,0.0144085884094238,0.0327205657958984,-4.13666861871848e-05
17.5750007629395,2.891269888799341,2.7777290548550755,4.9856403826028775,,,-427.174530029297,-17.4961261749268,-417.440338134766,-18.8069667816162,0,0.0163707733154297,0.0370216369628906,
17.6000003814697,2.8919887537592452,2.7777488652361906,4.982808585616822,,,-427.103332519531,-17.4832782745361,-417.372039794922,-18.7944507598877,0,0.0182062685489655,0.0404167175292969,
17.625,2.8926855766712323,2.7777544334916175,4.979974631081548,,,-427.032135009766,-17.4704303741455,-417.303741455078,-18.7819385528564,0,0.0197454690933228,0.0426292419433594,
17.6499996185303,2.8932916127149877,2.7777463901413673,4.977138410205285,5.364202307961436,0.02972474314939092,-426.960906982422,-17.4575805664063,-417.235412597656,-18.7694301605225,1,0.0209073126316071,0.0438785552978516,-2.59402732616017e-05
17.6750011444092,2.8938988089873674,2.7789208487848005,4.974269402384663,,,-426.8896484375,-17.444730758667,-417.167083740234,-18.7569274902344,0,0.0216904878616333,0.0439643859863281,
17.7000007629395,2.8944984533276017,2.7788657581435703,4.97139858158029,,,-426.818389892578,-17.4318828582764,-417.098754882813,-18.7444248199463,0,0.0220623016357422,0.0430774688720703,
17.7250003814697,2.895085724877543,2.7788401035861865,4.9684954065056575,,,-426.747100830078,-17.4190330505371,-417.030426025391,-18.7319297790527,0,0.0221692621707916,0.0413894653320313,
17.75,2.8956164750994073,2.7787521825609294,4.965559088948109,5.0801450220144355,0.02369153877842344,-426.67578125,-17.4061832427979,-416.962097167969,-18.7194347381592,1,0.0218459665775299,0.0391101837158203,-1.99082327474839e-05
17.7749996185303,2.8961193577508513,2.778715256859695,4.962619522111681,,,-426.604461669922,-17.39333152771,-416.893768310547,-18.7069454193115,0,0.0215314328670502,0.0363922119140625,
17.8000011444092,2.8966225230459095,2.7786356898707867,4.959678017416831,,,-426.533142089844,-17.380485534668,-416.825439453125,-18.6944599151611,0,0.0210317671298981,0.0333309173583984,
17.8250007629395,2.897126436566733,2.7785735361286057,4.956703615244749,,,-426.461791992188,-17.3676357269287,-416.757110595703,-18.6819763183594,0,0.020479142665863,0.0302982330322266,
17.8500003814697,2.8975720396623545,2.778528690550531,4.953727790077365,4.815170069948605,0.015141287161843701,-426.390441894531,-17.3547878265381,-416.688781738281,-18.6694965362549,1,0.0199399888515472,0.0272941589355469,1.44372049176629e-05
17.875,2.898008232897041,2.7784764932301993,4.950750967141735,,,-426.319091796875,-17.3419418334961,-416.620452880859,-18.6570205688477,0,0.0194560289382935,0.0246429443359375,
17.8999996185303,2.8984303370534024,2.7784292654152316,4.947743618363887,,,-426.247711181641,-17.3290958404541,-416.552124023438,-18.6445465087891,0,0.0190950930118561,0.0222969055175781,
17.9250011444092,2.8988314933902566,2.778401051265376,4.944766950149099,4.606716554386827,0.012601786274407086,-426.176361083984,-17.3162498474121,-416.483795166016,-18.6320762634277,1,0.0188851356506348,0.0204086303710938,1.39258244810061e-05
17.9500007629395,2.8991773459195262,2.778364362644672,4.941728870115623,,,-426.104949951172,-17.3034057617188,-416.415466308594,-18.619607925415,0,0.0187414884567261,0.0191020965576172,
17.9750003814697,2.89949578083445,2.77834502306232,4.938718928708334,,,-426.033569335938,-17.2905616760254,-416.347137451172,-18.6071434020996,0,0.0186400711536407,0.0182628631591797,
18.0,2.899814492875145,2.778315955805589,4.935705943128135,,,-425.962188720703,-17.2777137756348,-416.27880859375,-18.5946807861328,0,0.0185717940330505,0.01800537109375,
18.0249996185303,2.900113652876885,2.77830344573868,4.93266026993949,,,-425.890777587891,-17.2648696899414,-416.210479736328,-18.5822200775146,0,0.0186954438686371,0.0181865692138672,
18.0500011444092,2.9003953334488464,2.778293240506735,4.929611215836824,4.259340993301788,0.02670429781667929,-425.819366455078,-17.2520236968994,-416.142150878906,-18.5697612762451,1,0.0187440812587738,0.0187110900878906,3.09127200324978e-05
18.0750007629395,2.900644562843014,2.7782855345859616,4.926557714156832,,,-425.747955322266,-17.2391777038574,-416.073822021484,-18.5573043823242,0,0.0188641250133514,0.0195789337158203,
18.1000003814697,2.900868434990341,2.778280364530406,4.923469610709067,,,-425.676513671875,-17.2263336181641,-416.005493164063,-18.544849395752,0,0.0190345942974091,0.020751953125,
18.125,2.901092629002859,2.778277127669553,4.920377780067496,,,-425.605072021484,-17.2134857177734,-415.937164306641,-18.5323963165283,0,0.0191637873649597,0.0221061706542969,
18.1499996185303,2.901328609858079,2.778275036759799,4.917314267320113,3.9807883323014615,0.03075705689080216,-425.533660888672,-17.2006378173828,-415.868835449219,-18.5199451446533,1,0.0193218886852264,0.0235176086425781,3.52445587634778e-05
18.1750011444092,2.9015399746295674,2.778273322966863,4.914217301586477,,,-425.462219238281,-17.1877899169922,-415.800506591797,-18.507495880127,0,0.0193685591220856,0.0248908996582031,
18.2000007629395,2.9017033465140862,2.7782726509628044,4.911148375975819,,,-425.390808105469,-17.1749439239502,-415.732177734375,-18.4950466156006,0,0.019473671913147,0.0263023376464844,
18.2250003814697,2.9018668145689763,2.778284003727401,4.908016701257359,,,-425.3193359375,-17.1620979309082,-415.663848876953,-18.4825992584229,0,0.0194658041000366,0.0274753570556641,
18.25,2.9022387216039927,2.7782788535069542,4.904882417920042,3.702210988868313,0.03075705689080216,-425.247863769531,-17.1492462158203,-415.595520019531,-18.4701499938965,1,0.0192730128765106,0.0283241271972656,3.52445587634778e-05
18.2749996185303,2.902556968153535,2.7783005097453484,4.901774692013047,,,-425.176422119141,-17.1364040374756,-415.527191162109,-18.4577045440674,0,0.0183586478233337,0.0290966033935547,
18.3000011444092,2.9028760280141763,2.7782776922332486,4.901428114435251,,,-425.10498046875,-17.1235656738281,-415.456085205078,-18.444751739502,0,0.0174733400344849,0.0295257568359375,
18.3250007629395,2.9031692180840483,2.891196460434122,4.900220168559637,,,-425.033508300781,-17.1107273101807,-415.385009765625,-18.431697845459,0,0.0167081952095032,0.029754638671875,
18.3500003814697,2.9034568501864637,2.8907243350625533,4.89835358585595,3.533661593736648,0.23362621380844692,-424.962036132813,-17.0978870391846,-415.31396484375,-18.4184589385986,1,0.0162101089954376,0.0298595428466797,0.000256192385869
18.375,2.903744739839013,2.8908707630628747,4.895980165136975,,,-424.890563964844,-17.0850429534912,-415.242950439453,-18.404972076416,0,0.0157282948493958,0.0299072265625,
18.3999996185303,2.903952606486141,2.891502075392576,4.893200074046804,,,-424.819091796875,-17.0721950531006,-415.171997070313,-18.3911876678467,0,0.0153732597827911,0.0296401977539063,
18.4250011444092,2.9041779082314068,2.8913463446963155,4.890117590218311,,,-424.747619628906,-17.0593433380127,-415.101104736328,-18.3770656585693,0,0.0152899324893951,0.0293064117431641,
18.4500007629395,2.9044030652115125,2.8915543618946966,4.886790576658438,3.4422752599533504,0.5341403957579448,-424.676147460938,-17.0464878082275,-415.030303955078,-18.3625755310059,1,0.0152674615383148,0.0289821624755859,0.000469831679513864
18.4750003814697,2.9046006263025452,2.890874356039927,4.883290343320565,,,-424.604675292969,-17.0336284637451,-414.959594726563,-18.3476982116699,0,0.0153462290763855,0.0284862518310547,
18.5,2.9043899174156698,2.8904308208387612,4.879698148899302,,,-424.533203125,-17.0207691192627,-414.888946533203,-18.3324165344238,0,0.0154929161071777,0.0279808044433594,
18.5249996185303,2.903823051619579,2.8914078418438875,4.876030059878328,,,-424.461730957031,-17.0079040527344,-414.818389892578,-18.3167209625244,0,0.017497330904007,0.0269126892089844,
18.5500011444092,2.9032563928550554,2.891364610662839,4.872377166152959,3.3447542187223043,0.7909739823723928,-424.390319824219,-16.9950408935547,-414.747924804688,-18.3006057739258,1,0.0197294950485229,0.0253868103027344,0.000571694229255689
