timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
33.75,1.8519947594852115,2.7787491246956293,20.55390242188713,,,-398.725189208984,-12.3178901672363,-374.124206542969,-7.79866218566895,0,0.020173043012619,0.0348567962646484,
33.7999992370605,1.8620359943356184,2.7787347607255373,20.599944942482637,19.478423900775542,2.8617528042107128,-398.633758544922,-12.3011484146118,-373.987609863281,-7.7733302116394,1,0.0193349421024323,0.0345420837402344,-0.00616333682844582
33.8500022888184,1.872323338960466,2.7787136797765344,20.645489621635253,,,-398.541839599609,-12.2843046188354,-373.851013183594,-7.74800109863281,0,0.0190712511539459,0.0339603424072266,
33.9000015258789,1.8826090127678237,2.7786907797873126,20.690506789877787,19.415259738354877,2.6388537127319958,-398.449401855469,-12.2673625946045,-373.714416503906,-7.72267627716064,1,0.019050121307373,0.0332164764404297,-0.0058176368352331
33.9500007629395,1.8933326475432106,2.7786695324587516,20.734995454635673,,,-398.3564453125,-12.2503175735474,-373.577819824219,-7.69735431671143,0,0.0194816291332245,0.0325965881347656,
34.0,1.9044895858646622,2.778673355946738,20.77892357949651,19.490679378671604,2.603623548342865,-398.262939453125,-12.2331686019897,-373.441223144531,-7.67203426361084,1,0.0199833512306213,0.0335025787353516,-0.00602489006035552
34.0499992370605,1.9157244002242702,2.7786928595011617,20.82229592044827,,,-398.168884277344,-12.2159156799316,-373.304626464844,-7.64671754837036,0,0.0205091536045074,0.0356292724609375,
34.1000022888184,1.9273549100466534,2.7787102565929165,20.865106017842866,19.558040317052253,2.631096888158088,-398.074279785156,-12.1985569000244,-373.168029785156,-7.62140226364136,1,0.0208224058151245,0.0377368927001953,-0.00584805176867886
34.1500015258789,1.939099970900338,2.778732523216295,20.90732546928564,,,-397.979095458984,-12.1810884475708,-373.031433105469,-7.59608888626099,0,0.021165132522583,0.0395870208740234,
34.2000007629395,1.9510764463139052,2.7787546383654442,20.948925593614902,19.621719438765137,2.6477872710012993,-397.88330078125,-12.1635103225708,-372.894836425781,-7.57077598571777,1,0.0213190317153931,0.0408744812011719,-0.00546330824109884
34.25,1.963178728675574,2.778745454882974,20.98999621442678,,,-397.786987304688,-12.1458225250244,-372.758239746094,-7.54546499252319,0,0.0213214159011841,0.0414276123046875,
34.2999992370605,1.9753258057602774,2.7787413559855993,21.03041130511062,,,-397.690032958984,-12.1280212402344,-372.621643066406,-7.52015590667725,0,0.0214281976222992,0.0416183471679688,
34.3500022888184,1.9876434104098468,2.7787321943887093,21.07023075953251,,,-397.592498779297,-12.1101045608521,-372.485046386719,-7.49484825134277,0,0.0215271711349487,0.0412368774414063,
34.4000015258789,2.000019659261108,2.7787215448412637,21.109395239193216,,,-397.494323730469,-12.0920743942261,-372.348449707031,-7.46954202651978,0,0.0214850604534149,0.0407505035400391,
34.4500007629395,2.012503300702169,2.778711010121793,21.147964151224663,,,-397.395568847656,-12.0739250183105,-372.211853027344,-7.44423675537109,0,0.0215349495410919,0.0400257110595703,
34.5,2.0250441648164066,2.7786921340014947,21.185881727482407,19.884439309548746,2.72187032822103,-397.296173095703,-12.0556612014771,-372.075256347656,-7.41893243789673,1,0.0216332376003265,0.0394344329833984,-0.00569302464960131
34.5499992370605,2.037653024543739,2.7786838091120574,21.223210777190932,,,-397.196197509766,-12.0372800827026,-371.938659667969,-7.39362955093384,0,0.02181676030159,0.0390911102294922,
34.6000022888184,2.050305092383947,2.7786727185872735,21.25985434297404,,,-397.095550537109,-12.0187835693359,-371.802062988281,-7.36832857131958,0,0.022111177444458,0.0387954711914063,
34.6500015258789,2.063724718483385,2.7786745966411015,21.295832415074834,,,-396.994262695313,-12.0001182556152,-371.665466308594,-7.34302806854248,0,0.0208380520343781,0.0386810302734375,
34.7000007629395,2.0772774510784244,2.778662850551908,21.331120710274355,,,-396.892303466797,-11.9813165664673,-371.528869628906,-7.3177285194397,0,0.0196596086025238,0.0385856628417969,
34.75,2.0909476739486217,2.778659377422986,21.36572163622622,,,-396.789672851563,-11.9623908996582,-371.392272949219,-7.29242944717407,0,0.0189318954944611,0.0385856628417969,
34.7999992370605,2.104709845044171,2.7786612346686614,21.399609205052876,20.1933955736647,2.8205550485973125,-396.686340332031,-11.9433441162109,-371.255676269531,-7.26713180541992,1,0.0185535252094269,0.0387191772460938,-0.0041518244512074
34.8500022888184,2.1185062868695614,2.778669110961385,21.43278051793989,,,-396.582305908203,-11.9241762161255,-371.119079589844,-7.24183320999146,0,0.0186982750892639,0.0390338897705078,
34.9000015258789,2.1324166276652488,2.7786416821712296,21.46529655170783,20.23065951564069,2.8205550485973125,-396.477630615234,-11.9048852920532,-370.982482910156,-7.21653509140015,1,0.0190379917621613,0.0378036499023438,-0.0041518244512074
34.9500007629395,2.146518439373283,2.7786104567412897,21.497096422216085,,,-396.372253417969,-11.8854675292969,-370.845886230469,-7.19123983383179,0,0.019549697637558,0.03570556640625,
35.0,2.1606981098123246,2.7785949376724277,21.528180511937485,,,-396.266174316406,-11.8659229278564,-370.709289550781,-7.16594314575195,0,0.0200981795787811,0.0336265563964844,
35.0499992370605,2.1749893914523453,2.7785637272487684,21.55857815116708,,,-396.159423828125,-11.8462467193604,-370.572692871094,-7.14064788818359,0,0.0205368101596832,0.0318622589111328,
35.1000022888184,2.1892850743048173,2.7785543126319383,21.58822896445711,,,-396.051940917969,-11.8264408111572,-370.436096191406,-7.11535358428955,0,0.0209768116474152,0.0307178497314453,
35.1500015258789,2.203581153793992,2.7785454015440925,21.617195326738134,,,-395.943786621094,-11.8065052032471,-370.299499511719,-7.09005975723267,0,0.0210996866226196,0.0302219390869141,
35.2000007629395,2.2177367142436397,2.778543175911663,21.645416116129077,,,-395.834899902344,-11.7864408493042,-370.162902832031,-7.06476593017578,0,0.0212121307849884,0.0303363800048828,
35.25,2.2311324014880283,2.7785453736557773,21.67295354903156,,,-395.725341796875,-11.76624584198,-370.026306152344,-7.03947353363037,0,0.0235597491264343,0.0308513641357422,
35.2999992370605,2.244759703375892,2.7785508028212864,21.69975134583489,,,-395.615051269531,-11.7459239959717,-369.889709472656,-7.01418113708496,0,0.0259247422218323,0.0316429138183594,
35.3500022888184,2.2584772348635425,2.778556346294917,21.725864148665668,20.64112228898089,2.9155571385018133,-395.504089355469,-11.7254724502563,-369.753112792969,-6.98888969421387,1,0.0274521112442017,0.0324249267578125,-0.0106954115870772
35.4000015258789,2.272322209346384,2.7785601771398247,21.75126124544216,,,-395.392425537109,-11.7048959732056,-369.616516113281,-6.96359920501709,0,0.0276813507080078,0.0330448150634766,
35.4500007629395,2.286313494259911,2.7785466794145286,21.775978110249394,20.72410533081375,2.977198193631083,-395.280090332031,-11.6841945648193,-369.479919433594,-6.93830919265747,1,0.0274607539176941,0.031585693359375,-0.012519800078301
35.5,2.3002528492762733,2.778515061494296,21.799980905003025,,,-395.167053222656,-11.6633682250977,-369.343322753906,-6.91302013397217,0,0.0269215404987335,0.0293350219726563,
35.5499992370605,2.3143132596252474,2.778486384775383,21.823300052159386,20.846075886546977,3.0561573128779176,-395.053344726563,-11.6424160003662,-369.206726074219,-6.88773202896118,1,0.0265008211135864,0.0271987915039063,-0.0121604581649419
35.6000022888184,2.328366256272568,2.7784661149652243,21.845904311321117,,,-394.938934326172,-11.6213397979736,-369.070129394531,-6.86244440078735,0,0.0261855125427246,0.0254249572753906,
35.6500015258789,2.342209128295727,2.778458684602289,21.867854541771745,20.939168437452256,3.1057985047310797,-394.823883056641,-11.600136756897,-368.933532714844,-6.83715724945068,1,0.0262516140937805,0.0242042541503906,-0.0118154438857958
35.7000007629395,2.3560068631981776,2.778454490173703,21.889092631343917,,,-394.708129882813,-11.5788106918335,-368.796936035156,-6.81187009811401,0,0.0264586806297302,0.0237178802490234,
35.75,2.3696651228582972,2.7784515890215142,21.909675959462724,21.030200062725623,3.1057985047310797,-394.591735839844,-11.5573625564575,-368.660339355469,-6.78658390045166,1,0.0269785821437836,0.0237846374511719,-0.0118154438857958
35.7999992370605,2.383338787576932,2.778450994721693,21.929544100054432,,,-394.474639892578,-11.5357894897461,-368.523742675781,-6.76129913330078,0,0.0272189378738403,0.0241184234619141,
35.8500022888184,2.3969209705809336,2.7784666056596783,21.948727484113004,21.06443482304978,3.072400941513376,-394.356872558594,-11.5140943527222,-368.387145996094,-6.73601198196411,1,0.0275693237781525,0.0247097015380859,-0.0117481447346363
35.9000015258789,2.410500149462458,2.778459084494549,21.967253589532277,,,-394.238464355469,-11.4922752380371,-368.250549316406,-6.71072673797607,0,0.0278188586235046,0.0254154205322266,
35.9500007629395,2.4239023899859307,2.7784662487969447,21.985061618574175,,,-394.119354248047,-11.4703378677368,-368.113952636719,-6.68544244766235,0,0.0278269350528717,0.0258159637451172,
36.0,2.4372597921917984,2.778473741055272,22.00221324230472,,,-393.999603271484,-11.448281288147,-367.977355957031,-6.66015672683716,0,0.0280945301055908,0.0262451171875,
36.0499992370605,2.450501089971245,2.7784644002426693,22.018678907212433,,,-393.879180908203,-11.4261064529419,-367.840759277344,-6.63487243652344,0,0.0280598104000092,0.0267219543457031,
36.1000022888184,2.463582373504862,2.7784758253506103,22.0345217589216,,,-393.758148193359,-11.4038152694702,-367.704162597656,-6.6095871925354,0,0.0282162725925446,0.0268268585205078,
36.1500015258789,2.4765828123790325,2.778471159550814,22.049682424386912,,,-393.636444091797,-11.3814096450806,-367.567565917969,-6.58430242538452,0,0.0282644033432007,0.026702880859375,
36.2000007629395,2.489390495399153,2.778464138520215,22.064196035720794,,,-393.514099121094,-11.3588905334473,-367.430969238281,-6.55901765823364,0,0.0283474624156952,0.0263309478759766,
36.25,2.5020056226202363,2.778459749301187,22.078053880073316,21.150391533272426,2.763723740575971,-393.39111328125,-11.3362617492676,-367.294372558594,-6.53373336791992,1,0.0284364223480225,0.0258636474609375,-0.0100401456531119
36.2999992370605,2.5146206046579636,2.778453454000337,22.091318607594683,,,-393.267547607422,-11.3135223388672,-367.157775878906,-6.50845003128052,0,0.0286749303340912,0.0255584716796875,
36.3500022888184,2.527153949850513,2.7784707305600835,22.103932682105373,21.15897653067086,2.7538688931552597,-393.143341064453,-11.2906723022461,-367.021179199219,-6.48316621780396,1,0.0288234949111938,0.0270175933837891,-0.00911314539592234
36.4000015258789,2.5389284468580886,2.7784952398820697,22.115983398978667,,,-393.018585205078,-11.2677154541016,-366.884582519531,-6.45788240432739,0,0.0303101539611816,0.0294303894042969,
36.4500007629395,2.5498550792137493,2.7785228291840243,22.127504537670944,21.162242166460754,2.7681270239946834,-392.893310546875,-11.244668006897,-366.747985839844,-6.43259859085083,1,0.0338131189346313,0.0319290161132813,-0.00901257111589493
36.5,2.5605608179635673,2.7785470308987614,22.138494045629784,,,-392.767517089844,-11.221529006958,-366.611389160156,-6.40731477737427,0,0.0369009971618652,0.0339698791503906,
36.5499992370605,2.5712272635941917,2.77856525284694,22.149016976016636,,,-392.641265869141,-11.1983003616333,-366.474792480469,-6.38203144073486,0,0.0389319956302643,0.0354290008544922,
36.6000022888184,2.5816350253095424,2.7785703739774514,22.159012940375625,,,-392.514495849609,-11.1749849319458,-366.338195800781,-6.35674858093262,0,0.0395869016647339,0.0360965728759766,
36.6500015258789,2.5917960492290875,2.7785681492160696,22.168481331336,21.20532130567678,2.773968136812505,-392.38720703125,-11.1515789031982,-366.201599121094,-6.33146667480469,1,0.0394980013370514,0.0359249114990234,-0.00869865005467554
36.7000007629395,2.601829134531903,2.7785557642431438,22.177485601336894,,,-392.259460449219,-11.1280860900879,-366.065002441406,-6.3061842918396,0,0.0387828350067139,0.0352287292480469,
36.75,2.6115396847882177,2.778539660260499,22.18594112172407,21.28338387703961,2.8428451337207474,-392.131164550781,-11.1045083999634,-365.928405761719,-6.28090286254883,1,0.0377508699893951,0.0342178344726563,-0.00791892597465518
36.7999992370605,2.620799370404815,2.7785269392711203,22.193964699474638,,,-392.00244140625,-11.0808486938477,-365.791809082031,-6.25562191009521,0,0.0369398891925812,0.0331687927246094,
36.8500022888184,2.6297357855126826,2.7785170476084464,22.201493772381408,21.346811191894385,2.8774229580106496,-391.873229980469,-11.0571088790894,-365.655212402344,-6.2303409576416,1,0.0364245474338531,0.0323295593261719,-0.0078876895835561
36.9000015258789,2.6385570420431272,2.7785351047795226,22.208588291569466,,,-391.743591308594,-11.0332918167114,-365.518615722656,-6.2050609588623,0,0.0362503230571747,0.0338459014892578,
36.9500007629395,2.647002775671188,2.778525657578211,22.21521810192902,21.38277922904311,2.9228173136421427,-391.613494873047,-11.0094032287598,-365.382019042969,-6.17978000640869,1,0.0364886224269867,0.0327682495117188,-0.00759089476268659
37.0,2.655057847961675,2.7784831189071584,22.221470661705766,,,-391.483032226563,-10.9854431152344,-365.245422363281,-6.15450000762939,0,0.0368588268756866,0.0302410125732422,
37.0499992370605,2.6631128162938134,2.7784630380122937,22.227317664822653,,,-391.352172851563,-10.9614133834839,-365.108825683594,-6.1292200088501,0,0.0374025702476501,0.0276470184326172,
37.1000022888184,2.670821469560873,2.778440597359388,22.23279131684246,21.453220912923697,2.9228173136421427,-391.220947265625,-10.9373178482056,-364.972229003906,-6.1039400100708,1,0.0377421677112579,0.0252914428710938,-0.00759089476268659
37.1500015258789,2.6776472103140563,2.7784268820584295,22.237891998955178,,,-391.08935546875,-10.9131660461426,-364.835632324219,-6.07865953445435,0,0.0380514860153198,0.0237369537353516,
37.2000007629395,2.6844839846885704,2.7784173136505728,22.24267969626301,,,-390.957458496094,-10.8889541625977,-364.699035644531,-6.05338001251221,0,0.0382975041866302,0.0230121612548828,
37.25,2.6907344193156395,2.7784144759150182,22.24713192243608,,,-390.825225830078,-10.8646879196167,-364.562438964844,-6.02810001373291,0,0.0382844507694244,0.0230884552001953,
37.2999992370605,2.6968343163554866,2.7784198591155578,22.25130312867096,,,-390.692718505859,-10.8403701782227,-364.425842285156,-6.00282096862793,0,0.0382809340953827,0.0237274169921875,
37.3500022888184,2.703192146427875,2.778431976847526,22.255140196444923,,,-390.559875488281,-10.8159999847412,-364.289245605469,-5.97754287719727,0,0.038210928440094,0.02471923828125,
37.4000015258789,2.708910736604234,2.778444184103117,22.258674237368613,,,-390.426727294922,-10.7915811538696,-364.152648925781,-5.95226335525513,0,0.0381759405136108,0.0256824493408203,
37.4500007629395,2.7144067302539496,2.7784387327156423,22.261934432440565,,,-390.293304443359,-10.7671136856079,-364.016052246094,-5.9269871711731,0,0.0382007956504822,0.0265789031982422,
37.5,2.7195398721038777,2.778451299523162,22.264950847516893,,,-390.159637451172,-10.7426013946533,-363.879455566406,-5.90171051025391,0,0.0380939543247223,0.02716064453125,
37.5499992370605,2.724398183112794,2.778457017011828,22.267718844832324,,,-390.025726318359,-10.7180500030518,-363.742858886719,-5.87643480300903,0,0.0382861495018005,0.0273895263671875,
37.6000022888184,2.7288451904210476,2.7784503580477327,22.270239936103103,21.27486729194734,2.558892878448524,-389.891571044922,-10.6934566497803,-363.606262207031,-5.85115814208984,1,0.0383447706699371,0.0274181365966797,-0.00386455006654652
37.6500015258789,2.732963896366523,2.7784412615321368,22.27257702515205,,,-389.757232666016,-10.6688270568848,-363.469665527344,-5.82588338851929,0,0.0385508835315704,0.0271987915039063,
37.7000007629395,2.7366240540387343,2.778430429244315,22.274756120089158,21.22794040592226,2.558892878448524,-389.622741699219,-10.6441631317139,-363.333068847656,-5.80061101913452,1,0.038688451051712,0.0267982482910156,-0.00386455006654652
37.75,2.740193865635709,2.7784333538398354,22.276719452382657,,,-389.488037109375,-10.6194677352905,-363.196472167969,-5.7753381729126,0,0.0387309193611145,0.0263786315917969,
