timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
33.5750007629395,1.738121495161085,2.7775695469324426,20.645100538563565,19.480063575349476,2.8186345311798946,-399.452697753906,-12.4459409713745,-374.759796142578,-7.91673374176025,1,0.0207313597202301,0.0294113159179688,-0.0082196876376436
33.625,1.75446839246656,2.777566452401317,20.69666589478252,,,-399.366668701172,-12.4302778244019,-374.623199462891,-7.89138031005859,0,0.0210553705692291,0.0313568115234375,
33.6749992370605,1.7703399096873447,2.7787755798519043,20.747421890066995,19.567337514773396,2.810562748222797,-399.279846191406,-12.4144735336304,-374.486602783203,-7.86603164672852,1,0.0214237570762634,0.0330352783203125,-0.00779718776786602
33.7250022888184,1.786010326439438,2.778772609352591,20.79740024935641,,,-399.192260742188,-12.3985252380371,-374.350006103516,-7.84068727493286,0,0.0217516720294952,0.0342273712158203,
33.7750015258789,1.8013783193614712,2.778762201869027,20.846598936586865,19.716863543709614,2.810562748222797,-399.103912353516,-12.3824377059937,-374.213409423828,-7.81534814834595,1,0.0220562517642975,0.0347900390625,-0.00779718776786602
33.8250007629395,1.8164959776938248,2.7787482880910357,20.89499043906438,,,-399.014770507813,-12.3662128448486,-374.076812744141,-7.7900128364563,0,0.0221908986568451,0.0347900390625,
33.875,1.8314607089059851,2.778733458655528,20.94266208068273,,,-398.924926757813,-12.3498468399048,-373.940216064453,-7.76468133926392,0,0.0223549902439117,0.0344371795654297,
33.9249992370605,1.847041617116445,2.77870683620357,20.98955871221927,19.86799246932683,2.810562748222797,-398.834350585938,-12.333306312561,-373.803619384766,-7.73935317993164,1,0.0216086804866791,0.0336837768554688,-0.00779718776786602
33.9750022888184,1.8624731490312727,2.7786842368915714,21.035642096475186,,,-398.742980957031,-12.3166255950928,-373.667022705078,-7.71402883529663,0,0.0204483866691589,0.032958984375,
34.0250015258789,1.877678411901547,2.778675033750436,21.08091946800735,19.792219362969174,2.587139533067108,-398.650817871094,-12.2998046875,-373.530426025391,-7.68870687484741,1,0.0197442471981049,0.0324726104736328,-0.00691317970628975
34.0750007629395,1.8928980359660428,2.778678948338123,21.12545183957953,,,-398.557922363281,-12.2828416824341,-373.393829345703,-7.66338777542114,0,0.0193927884101868,0.0342464447021484,
34.125,1.907908556838018,2.7786991462896378,21.169243200002715,19.839412541085725,2.577495441932747,-398.464294433594,-12.2657413482666,-373.257232666016,-7.63807106018066,1,0.0194480717182159,0.0363826751708984,-0.00806700454311628
34.1749992370605,1.9229056958084285,2.7787196665573206,21.212321501098835,,,-398.369964599609,-12.2484998703003,-373.120635986328,-7.61275625228882,0,0.0198076069355011,0.0384235382080078,
34.2250022888184,1.9377984113218187,2.7787333705285246,21.25462870487484,19.902533089820004,2.6078598242093487,-398.274871826172,-12.2311239242554,-372.984039306641,-7.58744430541992,1,0.0203048288822174,0.040130615234375,-0.00862267365683754
34.2750015258789,1.9526934545603087,2.778741062998912,21.29619373267692,,,-398.179046630859,-12.2136096954346,-372.847442626953,-7.5621337890625,0,0.0209194719791412,0.0411319732666016,
34.3250007629395,1.9675382643380501,2.7787375960392544,21.337044175339297,,,-398.08251953125,-12.1959638595581,-372.710845947266,-7.53682422637939,0,0.0213205218315125,0.0415992736816406,
34.375,1.9823766697274008,2.7787328382151815,21.377122680802657,,,-397.985229492188,-12.1781845092773,-372.574249267578,-7.51151752471924,0,0.0216740369796753,0.0415134429931641,
34.4249992370605,1.9972108196151137,2.7787266009425484,21.416489808196282,,,-397.887237548828,-12.1602697372437,-372.437652587891,-7.48621082305908,0,0.021943211555481,0.0410938262939453,
34.4750022888184,2.012045864739304,2.7787037459666064,21.455112937358184,,,-397.788513183594,-12.1422204971313,-372.301055908203,-7.46090698242188,0,0.0218812227249146,0.0404834747314453,
34.5250015258789,2.0267820583910003,2.7786979839969006,21.49296114751376,,,-397.689025878906,-12.1240367889404,-372.164459228516,-7.43560409545898,0,0.0219842791557312,0.0398445129394531,
34.5750007629395,2.041563373110485,2.778687848785594,21.530091408692567,20.29266440387164,2.795020840778957,-397.588836669922,-12.1057176589966,-372.027862548828,-7.41030216217041,1,0.0220984816551208,0.0393772125244141,-0.00827468976104442
34.625,2.0563959340411175,2.7786757897109755,21.56644421155408,,,-397.487884521484,-12.0872611999512,-371.891265869141,-7.38500118255615,0,0.0221791863441467,0.0390148162841797,
34.6749992370605,2.071676180349586,2.7786687128668417,21.602080424178006,,,-397.38623046875,-12.0686655044556,-371.754669189453,-7.35970115661621,0,0.0222267806529999,0.03875732421875,
34.7250022888184,2.0869560621911947,2.778662850551908,21.63694084840982,,,-397.283813476563,-12.0499277114868,-371.618072509766,-7.33440113067627,0,0.022418886423111,0.0385856628417969,
34.7750015258789,2.1023195801905867,2.7786655298104734,21.67102522629556,,,-397.180633544922,-12.0310506820679,-371.481475830078,-7.30910110473633,0,0.022553563117981,0.0385284423828125,
34.8250007629395,2.1180739604882364,2.778663911048424,21.704359418035654,,,-397.076721191406,-12.0120162963867,-371.344879150391,-7.28380250930786,0,0.022509753704071,0.0386619567871094,
34.875,2.1341631482376444,2.7786660383246593,21.7368456246302,20.589235408887447,2.999144059556179,-396.971984863281,-11.9927959442139,-371.208282470703,-7.25850296020508,1,0.0212746560573578,0.0388145446777344,-0.0142895769842639
34.9249992370605,2.1501624288780854,2.778668709200935,21.768521738449607,,,-396.866455078125,-11.9734210968018,-371.071685791016,-7.23320531845093,0,0.0202490389347076,0.0390052795410156,
34.9750022888184,2.166149743746331,2.7786474653368116,21.799361457441883,20.621021637918517,2.9734352846138066,-396.760101318359,-11.9539051055908,-370.935089111328,-7.2079062461853,1,0.0194787085056305,0.0372028350830078,-0.0162252760389022
35.0250015258789,2.1819655678506717,2.778612377323304,21.8293901705129,,,-396.652954101563,-11.9342441558838,-370.798492431641,-7.18260908126831,0,0.0192759335041046,0.0350379943847656,
35.0750007629395,2.197481739075424,2.7785868257916646,21.858704025307993,20.697298737395407,2.955848723789854,-396.545104980469,-11.9144477844238,-370.661895751953,-7.15731191635132,1,0.019513726234436,0.0329494476318359,-0.0174117631228087
35.125,2.2128447103638447,2.778567965897721,21.88718169046178,,,-396.436431884766,-11.8945169448853,-370.525299072266,-7.13201379776001,0,0.0199287831783295,0.0313186645507813,
35.1749992370605,2.22804130742864,2.7785444277442,21.91494288308581,,,-396.327056884766,-11.8744459152222,-370.388702392578,-7.10671854019165,0,0.020500510931015,0.0304508209228516,
35.2250022888184,2.243020406410473,2.7785450905009874,21.941955003752028,,,-396.216949462891,-11.8542394638062,-370.252105712891,-7.08142375946045,0,0.0210877656936646,0.0301933288574219,
35.2750015258789,2.2577652476748895,2.7785475870935015,21.96822181385321,20.841653579042106,2.9519807516529624,-396.106109619141,-11.8338956832886,-370.115509033203,-7.05612802505493,1,0.0215352475643158,0.0304222106933594,-0.0185222222621522
35.3250007629395,2.2724056092182336,2.778550757601061,21.993719104116234,,,-395.994506835938,-11.8134202957153,-369.978912353516,-7.03083419799805,0,0.0218682289123535,0.0310230255126953,
35.375,2.2870675734880392,2.778557329124836,22.018501572216937,,,-395.882202148438,-11.7928075790405,-369.842315673828,-7.00554180145264,0,0.0219195187091827,0.0319099426269531,
35.4249992370605,2.301147222392174,2.7785660835984243,22.0425975270108,,,-395.769226074219,-11.7720603942871,-369.705718994141,-6.98024988174438,0,0.0231174230575562,0.0326633453369141,
35.4750022888184,2.314626369917415,2.7785632843773604,22.06594998853054,,,-395.655517578125,-11.7511825561523,-369.569122314453,-6.95495843887329,0,0.0259990394115448,0.0327205657958984,
35.5250015258789,2.3281541326274158,2.7785350624722684,22.088585965496282,,,-395.541107177734,-11.7301759719849,-369.432525634766,-6.92966842651367,0,0.0278868675231934,0.0308609008789063,
35.5750007629395,2.341704459777251,2.778507503799137,22.110503490636482,,,-395.425994873047,-11.7090435028076,-369.295928955078,-6.90437793731689,0,0.0286529958248138,0.0286102294921875,
35.625,2.355346918057341,2.778483584164686,22.131732333321317,,,-395.310211181641,-11.6877880096436,-369.159332275391,-6.87908983230591,0,0.0285809338092804,0.02655029296875,
35.6749992370605,2.3689700352760115,2.7784721226561224,22.15230734901625,20.976753533559474,2.888351054166945,-395.193786621094,-11.6664085388184,-369.022735595703,-6.85380077362061,1,0.0280400514602661,0.0249385833740234,-0.0173423422213873
35.7250022888184,2.3826554676645415,2.77845653562845,22.172166552365102,,,-395.07666015625,-11.6449069976807,-368.886138916016,-6.82851362228394,0,0.0275242626667023,0.023956298828125,
35.7750015258789,2.396400787573943,2.778457068600304,22.191367579790377,,,-394.958892822266,-11.6232843399048,-368.749542236328,-6.80322551727295,0,0.0271240472793579,0.0236129760742188,
35.8250007629395,2.4099560743204687,2.7784549792171513,22.209912498926048,,,-394.840484619141,-11.6015396118164,-368.612945556641,-6.77793788909912,0,0.0271243155002594,0.0237751007080078,
35.875,2.423510371768376,2.778455628590775,22.227742171551952,,,-394.721374511719,-11.5796737670898,-368.476348876953,-6.75265073776245,0,0.027181088924408,0.0242519378662109,
35.9249992370605,2.437130284883901,2.7784617924770667,22.24491734184945,,,-394.601623535156,-11.5576858520508,-368.339752197266,-6.72736406326294,0,0.0276364088058472,0.0249481201171875,
35.9750022888184,2.4507427954407235,2.7784677789658874,22.261375588746866,,,-394.481170654297,-11.5355777740479,-368.203155517578,-6.70207738876343,0,0.0279869735240936,0.0256061553955078,
36.0250015258789,2.4643956553376065,2.7784716778060954,22.277149267183162,,,-394.360046386719,-11.5133457183838,-368.066558837891,-6.67679071426392,0,0.0282925367355347,0.0260257720947266,
36.0750007629395,2.4780586722117994,2.778475912471041,22.292238695241764,,,-394.238250732422,-11.4909925460815,-367.929962158203,-6.65150451660156,0,0.028532087802887,0.0264739990234375,
36.125,2.491493270402065,2.7784756412569314,22.30670590768977,,,-394.115844726563,-11.4685192108154,-367.793365478516,-6.62621736526489,0,0.0287026464939117,0.0268077850341797,
36.1749992370605,2.5049121734581106,2.7784788370186866,22.320462189487472,,,-393.992736816406,-11.4459247589111,-367.656768798828,-6.60093069076538,0,0.028766006231308,0.0267791748046875,
36.2250022888184,2.5179339226955824,2.7784772791796035,22.333568348757463,,,-393.868988037109,-11.4232158660889,-367.520172119141,-6.57564449310303,0,0.0288951396942139,0.0266170501708984,
36.2750015258789,2.530903990850884,2.7784764932301993,22.346025825746963,,,-393.744598388672,-11.4003925323486,-367.383575439453,-6.55035734176636,0,0.0290400087833405,0.0261688232421875,
36.3250007629395,2.543559130049707,2.7784687477352916,22.357863116506525,,,-393.619598388672,-11.3774566650391,-367.246978759766,-6.525071144104,0,0.0290875434875488,0.0257110595703125,
36.375,2.5560795035819024,2.7784656293280414,22.369076901487293,21.306224419615713,2.8662878081852607,-393.493988037109,-11.3544082641602,-367.110382080078,-6.49978446960449,1,0.029112696647644,0.0257492065429688,-0.00971558295895863
36.4249992370605,2.568485341284973,2.7784778729009654,22.37966761112019,,,-393.367767333984,-11.3312511444092,-366.973785400391,-6.47449922561646,0,0.0292646884918213,0.0277423858642578,
36.4750022888184,2.5807086714273053,2.778504671785813,22.389668650873674,21.367736651375107,2.8744237405901556,-393.240966796875,-11.3079843521118,-366.837188720703,-6.44921445846558,1,0.0294351279735565,0.0303077697753906,-0.00915298128183123
36.5250015258789,2.592694417064657,2.7785389806777374,22.39901881019581,,,-393.113525390625,-11.2846126556396,-366.700592041016,-6.42392873764038,0,0.0296787321567535,0.0327205657958984,
36.5750007629395,2.6032409056151526,2.7785514449876896,22.407867964515837,,,-392.985595703125,-11.2611436843872,-366.563995361328,-6.39864540100098,0,0.0319501757621765,0.0346088409423828,
36.625,2.6132535965900363,2.7785656896952493,22.416219203390277,,,-392.857177734375,-11.2375898361206,-366.427398681641,-6.37336206436157,0,0.0354986190795898,0.0357341766357422,
36.6749992370605,2.6230667963897956,2.778576944865649,22.42416932103237,21.445908169851467,2.8744237405901556,-392.728363037109,-11.2139539718628,-366.290802001953,-6.34807777404785,1,0.0382438898086548,0.0360679626464844,-0.00915298128183123
36.7250022888184,2.63265823600502,2.778563446796284,22.43162777231468,,,-392.599060058594,-11.1902351379395,-366.154205322266,-6.32279491424561,0,0.0399598181247711,0.0358295440673828,
36.7750015258789,2.641553147271483,2.7785620855637116,22.43862766290567,,,-392.469299316406,-11.1664342880249,-366.017608642578,-6.29751014709473,0,0.0405694842338562,0.0349044799804688,
36.8250007629395,2.6504473780415987,2.7785460991937647,22.44522893600444,,,-392.339141845703,-11.1425533294678,-365.881011962891,-6.27222633361816,0,0.0403402745723724,0.0338935852050781,
36.875,2.65938315211514,2.7785330499882708,22.451307230416717,,,-392.208465576172,-11.1185922622681,-365.744415283203,-6.2469425201416,0,0.0393381118774414,0.032806396484375,
36.9249992370605,2.668286933140569,2.778532599845266,22.456983705219898,,,-392.077392578125,-11.0945463180542,-365.607818603516,-6.22165870666504,0,0.0383605062961578,0.0327682495117188,
36.9750022888184,2.6771157632726363,2.7785464483376794,22.462197337243914,,,-391.945861816406,-11.0704174041748,-365.471221923828,-6.19637489318848,0,0.037618100643158,0.0339221954345703,
37.0250015258789,2.685828699684407,2.7785223910851204,22.46694726344962,,,-391.813873291016,-11.0462093353271,-365.334625244141,-6.17109107971191,0,0.0371167361736298,0.031890869140625,
37.0750007629395,2.694372016625908,2.779694386830549,22.471291443179904,,,-391.681488037109,-11.0219202041626,-365.198028564453,-6.14580774307251,0,0.0369718372821808,0.0293254852294922,
37.125,2.702105006390846,2.77847134292465,22.475196773033485,,,-391.548675537109,-10.9975595474243,-365.061431884766,-6.12052345275879,0,0.0372745990753174,0.0267219543457031,
37.1749992370605,2.709645568811479,2.77844924725591,22.478748316053363,21.440443252657296,2.7686995542280495,-391.41552734375,-10.9731273651123,-364.924835205078,-6.09523963928223,1,0.0376406311988831,0.0247097015380859,-0.00674189051204347
37.2250022888184,2.7170519076042856,2.7784380153167585,22.48191977833001,,,-391.282012939453,-10.9486331939697,-364.788238525391,-6.06995582580566,0,0.0381225347518921,0.0234127044677734,
37.2750015258789,2.7236463004514264,2.778441217472185,22.484744957212843,21.474415968486596,2.8236785319189566,-391.148162841797,-10.9240760803223,-364.651641845703,-6.0446720123291,1,0.0386122465133667,0.0229644775390625,-0.0060946767587204
37.3250007629395,2.7300648771431706,2.778433661998483,22.487258075204334,,,-391.014007568359,-10.8994607925415,-364.515045166016,-6.01938819885254,0,0.0388678908348083,0.0233078002929688,
37.375,2.7362732183073453,2.77844372085213,22.489431342692114,21.505622837887866,2.8773879194417664,-390.879516601563,-10.8747911453247,-364.378448486328,-5.99410438537598,1,0.0390383005142212,0.0240802764892578,-0.00554212829563781
37.4249992370605,2.7413684504368376,2.778452493801871,22.491361605966798,,,-390.744781494141,-10.850076675415,-364.241851806641,-5.96882009506226,0,0.0390480756759644,0.0250720977783203,
37.4750022888184,2.7464531174536426,2.778457256508702,22.493017645781855,,,-390.609771728516,-10.8253164291382,-364.105255126953,-5.94353675842285,0,0.0389598309993744,0.0259685516357422,
37.5250015258789,2.7515376093501054,2.7784652270471626,22.494427682653516,,,-390.474517822266,-10.8005123138428,-363.968658447266,-5.91825294494629,0,0.0388898551464081,0.0268077850341797,
37.5750007629395,2.755891157943636,2.778472872108779,22.495620542466074,21.547707381739208,2.9012386409077533,-390.339050292969,-10.7756652832031,-363.832061767578,-5.89297008514404,1,0.0388137102127075,0.0272369384765625,-0.00568057570022917
